Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45728.7698437500;2025-03-12 18:28:35;221725;2;3.4;1;33361.8;2;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.7698831018;2025-03-12 18:28:38;221759;1;8.7;1;33361.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.7699837963;2025-03-12 18:28:47;221846;2;3.0;1;33361.8;4;80;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.7700185185;2025-03-12 18:28:50;221876;1;26.8;1;33361.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.7703287037;2025-03-12 18:29:16;222144;2;7.5;1;33361.8;8;64;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.7704155093;2025-03-12 18:29:24;222219;1;30.6;1;33361.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.7707696759;2025-03-12 18:29:55;222525;2;6.0;1;33361.8;10;100;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.7708391204;2025-03-12 18:30:01;222585;1;1892.7;1;33361.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.7927453704;2025-03-12 19:01:33;241512;2;4.5;1;33361.8;4;53;3.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.7927974537;2025-03-12 19:01:38;241557;1;137.1;1;33361.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.7943842593;2025-03-12 19:03:55;242928;2;16.8;1;33361.8;12;43;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.7945787037;2025-03-12 19:04:12;243096;1;175.8;1;33361.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.7966134259;2025-03-12 19:07:07;244854;2;5.7;1;33361.8;4;42;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.7966793981;2025-03-12 19:07:13;244911;1;55.9;1;33361.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.7973263889;2025-03-12 19:08:09;245470;2;8.9;1;33361.8;8;54;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.7974293981;2025-03-12 19:08:18;245559;1;14.6;1;33361.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.7975983796;2025-03-12 19:08:33;245705;2;1.5;1;33361.8;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.7976157407;2025-03-12 19:08:34;245720;1;10.1;1;33361.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.7977326389;2025-03-12 19:08:44;245821;2;6.9;1;33361.8;4;35;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.7978125000;2025-03-12 19:08:51;245890;1;41.4;1;33361.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.7982916667;2025-03-12 19:09:32;246304;2;6.0;1;33361.8;8;80;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.7983611111;2025-03-12 19:09:38;246364;1;17.1;1;33361.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.7985590278;2025-03-12 19:09:56;246535;2;5.0;1;33361.8;4;48;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.7986168981;2025-03-12 19:10:01;246585;1;97.5;1;33361.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.7997453704;2025-03-12 19:11:38;247560;2;7.6;1;33361.8;8;63;4.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.7998333333;2025-03-12 19:11:46;247636;1;19.5;1;33361.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8000590278;2025-03-12 19:12:05;247831;2;4.6;1;33361.8;4;52;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8001122685;2025-03-12 19:12:10;247877;1;10.7;1;33361.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8002361111;2025-03-12 19:12:20;247984;2;7.8;1;33361.8;8;62;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8003263889;2025-03-12 19:12:28;248062;1;10.9;1;33361.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8004525463;2025-03-12 19:12:39;248171;2;31.3;1;33361.8;28;54;13.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8008148148;2025-03-12 19:13:10;248484;1;59.9;1;33361.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8015081019;2025-03-12 19:14:10;249083;2;0.8;1;33361.8;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8015173611;2025-03-12 19:14:11;249091;1;302.9;1;33361.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8050231481;2025-03-12 19:19:14;252120;2;1.8;1;33361.8;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8050439815;2025-03-12 19:19:16;252138;1;222.2;1;33361.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8076157407;2025-03-12 19:22:58;254360;2;5.8;1;33361.8;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8076828704;2025-03-12 19:23:04;254418;1;192.4;1;33361.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8099097222;2025-03-12 19:26:16;256342;2;2.9;1;33361.8;2;41;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8099432870;2025-03-12 19:26:19;256371;1;11.0;1;33361.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8100706019;2025-03-12 19:26:30;256481;2;4.5;1;33361.8;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8101226852;2025-03-12 19:26:35;256526;1;245.1;1;33361.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8129594907;2025-03-12 19:30:40;258977;2;1.9;1;33361.8;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8129814815;2025-03-12 19:30:42;258996;1;30.8;1;33361.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8133379630;2025-03-12 19:31:12;259304;2;4.8;1;33361.8;2;25;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8133935185;2025-03-12 19:31:17;259352;1;208.5;1;33361.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8158067130;2025-03-12 19:34:46;261437;2;9.6;1;33361.8;12;75;6.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8159178241;2025-03-12 19:34:55;261533;1;16.2;1;33361.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8161053241;2025-03-12 19:35:12;261695;2;25.9;1;33361.8;42;97;9.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8164050926;2025-03-12 19:35:37;261954;1;10.3;1;33361.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8165243056;2025-03-12 19:35:48;262057;2;31.2;1;33361.8;34;65;19.1;19.1;0.0;0.0;0.0;0.69;-0.00;
45728.8168854167;2025-03-12 19:36:19;262369;1;46.5;1;33361.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8174236111;2025-03-12 19:37:05;262834;2;1.7;1;33361.8;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8174432870;2025-03-12 19:37:07;262851;1;88.5;1;33361.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8184675926;2025-03-12 19:38:36;263736;2;9.5;1;33361.8;8;51;8.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8185775463;2025-03-12 19:38:45;263831;1;1927.4;1;33361.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8408854167;2025-03-12 20:10:53;283105;2;20.3;1;33361.8;20;59;17.5;17.5;0.0;0.0;0.0;0.00;-0.00;
45728.8411203704;2025-03-12 20:11:13;283308;1;7.5;1;33361.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8412071759;2025-03-12 20:11:20;283383;2;7.1;1;33361.8;6;51;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8412893518;2025-03-12 20:11:27;283454;1;8.6;1;33361.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8413888889;2025-03-12 20:11:36;283540;2;27.5;1;33361.8;26;57;8.7;0.0;0.0;0.0;0.0;0.00;-0.71;
45728.8417071759;2025-03-12 20:12:04;283815;1;334.0;1;33361.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8455729167;2025-03-12 20:17:38;287155;2;48.5;1;33361.8;68;84;31.3;0.0;31.3;0.0;0.0;0.00;-0.00;
45728.8461342593;2025-03-12 20:18:26;287640;1;12.1;1;33361.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8462743055;2025-03-12 20:18:38;287761;2;49.6;1;33361.8;72;87;36.9;0.0;36.9;0.0;0.0;0.00;-0.00;
45728.8468483796;2025-03-12 20:19:28;288257;1;371.1;1;33361.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8511435185;2025-03-12 20:25:39;291968;2;18.0;1;33361.8;18;60;12.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8513518519;2025-03-12 20:25:57;292148;1;581.9;1;33361.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8580868056;2025-03-12 20:35:39;297967;2;4.5;1;33361.8;6;80;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8581388889;2025-03-12 20:35:43;298012;1;7.4;1;33361.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8582245370;2025-03-12 20:35:51;298086;2;34.2;1;33361.8;30;53;25.1;25.1;0.0;0.0;0.0;0.00;-2.53;
45728.8586203704;2025-03-12 20:36:25;298428;1;512.3;1;33361.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8645497685;2025-03-12 20:44:57;303551;2;38.4;1;33361.8;40;62;22.8;22.8;0.0;0.0;0.0;0.00;-0.00;
45728.8649942130;2025-03-12 20:45:36;303935;1;93.5;1;33361.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8660763889;2025-03-12 20:47:09;304870;2;11.4;1;33361.8;10;53;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8662083333;2025-03-12 20:47:20;304984;1;10.0;1;33361.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8663240741;2025-03-12 20:47:30;305084;2;14.2;1;33361.8;12;51;9.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8664884259;2025-03-12 20:47:45;305226;1;42.4;1;33361.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8669791667;2025-03-12 20:48:27;305650;2;42.1;1;33361.8;38;54;15.2;15.2;0.0;0.0;0.0;0.00;-0.00;
45728.8674664352;2025-03-12 20:49:09;306071;1;487.1;1;33361.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8731041667;2025-03-12 20:57:16;310942;2;11.4;1;33361.8;12;63;9.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8732361111;2025-03-12 20:57:28;311056;1;11.8;1;33361.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8733726852;2025-03-12 20:57:39;311174;2;27.9;1;33361.8;38;82;18.7;18.7;0.0;0.0;0.0;0.00;-0.00;
45728.8736956018;2025-03-12 20:58:07;311453;1;66.0;1;33361.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8744594907;2025-03-12 20:59:13;312113;2;46.9;1;33361.8;66;84;34.7;0.0;34.7;0.0;0.0;0.00;-0.00;
45728.8750023148;2025-03-12 21:00:00;312582;1;11.5;1;33361.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8751354167;2025-03-12 21:00:12;312697;2;5.2;1;33361.8;8;92;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8751956018;2025-03-12 21:00:17;312749;1;31.7;1;33361.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8755625000;2025-03-12 21:00:49;313066;2;2.1;1;33361.8;2;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8755868056;2025-03-12 21:00:51;313087;1;9.2;1;33361.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8756932870;2025-03-12 21:01:00;313179;2;7.8;1;33361.8;6;46;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8757835648;2025-03-12 21:01:08;313257;1;8.1;1;33361.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8758773148;2025-03-12 21:01:16;313338;2;10.7;1;33361.8;10;56;6.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8760011574;2025-03-12 21:01:27;313445;1;13.4;1;33361.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8761562500;2025-03-12 21:01:40;313579;2;26.4;1;33361.8;16;36;7.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8764618056;2025-03-12 21:02:06;313843;1;7.0;1;33361.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8765428241;2025-03-12 21:02:13;313913;2;10.6;1;33361.8;12;68;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8766655093;2025-03-12 21:02:24;314019;1;452.9;1;33361.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8819074074;2025-03-12 21:09:57;318548;2;1.7;1;33361.8;4;141;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8819270833;2025-03-12 21:09:59;318565;1;30.7;1;33361.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8822824074;2025-03-12 21:10:29;318872;2;4.1;1;33361.8;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8823298611;2025-03-12 21:10:33;318913;1;52.7;1;33361.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8829398148;2025-03-12 21:11:26;319440;2;1.0;1;33361.8;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8829513889;2025-03-12 21:11:27;319450;1;6.5;1;33361.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8830266204;2025-03-12 21:11:34;319515;2;10.6;1;33361.8;12;68;5.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8831493056;2025-03-12 21:11:44;319621;1;9.3;1;33361.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8832569444;2025-03-12 21:11:53;319714;2;12.0;1;33361.8;16;80;8.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8833958333;2025-03-12 21:12:05;319834;1;191.0;1;33361.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8856064815;2025-03-12 21:15:16;321744;2;1.4;1;33361.8;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8856226852;2025-03-12 21:15:18;321758;1;19.0;1;33361.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8858425926;2025-03-12 21:15:37;321948;2;2.0;1;33361.8;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8858657407;2025-03-12 21:15:39;321968;1;7.7;1;33361.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8859548611;2025-03-12 21:15:47;322045;2;10.9;1;33361.8;6;33;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8860810185;2025-03-12 21:15:57;322154;1;7.0;1;33361.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8861620370;2025-03-12 21:16:04;322224;2;1.2;1;33361.8;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8861759259;2025-03-12 21:16:06;322236;1;286.3;1;33361.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8894895833;2025-03-12 21:20:52;325099;2;1.5;1;33361.8;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8895069444;2025-03-12 21:20:53;325114;1;190.6;1;33361.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8917129630;2025-03-12 21:24:04;327020;2;2.8;1;33361.8;4;86;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8917453704;2025-03-12 21:24:07;327048;1;539.0;1;33361.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8979837963;2025-03-12 21:33:06;332438;2;33.7;1;33361.8;32;57;26.7;26.7;0.0;0.0;0.0;0.84;-0.00;
45728.8983738426;2025-03-12 21:33:40;332775;1;102.8;1;33361.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8995636574;2025-03-12 21:35:22;333803;2;6.2;1;33361.8;4;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.8996354167;2025-03-12 21:35:29;333865;1;77.1;1;33361.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.9005277778;2025-03-12 21:36:46;334636;2;4.0;1;33361.8;4;60;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.9005740741;2025-03-12 21:36:50;334676;1;7.9;1;33361.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.9006655093;2025-03-12 21:36:58;334755;2;5.6;1;33361.8;4;43;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.9007303241;2025-03-12 21:37:03;334811;1;237.2;1;33361.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45728.9034756944;2025-03-12 21:41:00;337183;4;34411.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45729.3017569444;2025-03-13 07:14:32;681298;1;1.0;2;47355.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45729.3017685185;2025-03-13 07:14:33;681308;2;3.0;2;47355.9;6;120;0.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45729.3018032407;2025-03-13 07:14:36;681338;1;45.6;2;47355.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45729.3023310185;2025-03-13 07:15:21;681794;2;4.2;2;47355.9;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45729.3023796296;2025-03-13 07:15:26;681836;1;131.0;2;47355.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45729.3038958333;2025-03-13 07:17:37;683146;2;40.7;2;47355.9;32;47;15.8;15.8;0.0;0.0;0.0;0.00;-2.01;
45729.3043668981;2025-03-13 07:18:17;683553;1;60.9;2;47355.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45729.3050717593;2025-03-13 07:19:18;684162;2;7.4;2;47355.9;4;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45729.3051574074;2025-03-13 07:19:26;684236;1;15.5;2;47355.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45729.3053368056;2025-03-13 07:19:41;684391;2;2.8;2;47355.9;2;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45729.3053692130;2025-03-13 07:19:44;684419;1;141.6;2;47355.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45729.3070081019;2025-03-13 07:22:06;685835;2;0.8;2;47355.9;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45729.3070173611;2025-03-13 07:22:06;685843;1;38.3;2;47355.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45729.3074606481;2025-03-13 07:22:45;686226;2;6.4;2;47355.9;4;38;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45729.3075347222;2025-03-13 07:22:51;686290;1;73.1;2;47355.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45729.3083807870;2025-03-13 07:24:04;687021;2;13.3;2;47355.9;14;63;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45729.3085347222;2025-03-13 07:24:17;687154;1;29.4;2;47355.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45729.3088750000;2025-03-13 07:24:47;687448;2;1.3;2;47355.9;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45729.3088900463;2025-03-13 07:24:48;687461;1;7.5;2;47355.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45729.3089768518;2025-03-13 07:24:56;687536;2;5.5;2;47355.9;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45729.3090405093;2025-03-13 07:25:01;687591;1;69.5;2;47355.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45729.3098449074;2025-03-13 07:26:11;688286;2;8.4;2;47355.9;8;57;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45729.3099421296;2025-03-13 07:26:19;688370;1;201.5;2;47355.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45729.3122743056;2025-03-13 07:29:41;690385;2;4.7;2;47355.9;4;51;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45729.3123287037;2025-03-13 07:29:45;690432;1;293.8;2;47355.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45729.3157291667;2025-03-13 07:34:39;693370;2;2.2;2;47355.9;4;109;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45729.3157546296;2025-03-13 07:34:41;693392;1;16.7;2;47355.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45729.3159479167;2025-03-13 07:34:58;693559;2;2.1;2;47355.9;4;114;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45729.3159722222;2025-03-13 07:35:00;693580;1;116.0;2;47355.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45729.3173148148;2025-03-13 07:36:56;694740;2;4.4;2;47355.9;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45729.3173657407;2025-03-13 07:37:00;694784;1;18.0;2;47355.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45729.3175740741;2025-03-13 07:37:18;694964;2;9.6;2;47355.9;8;50;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45729.3176851852;2025-03-13 07:37:28;695060;1;21.3;2;47355.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45729.3179317130;2025-03-13 07:37:49;695273;2;5.9;2;47355.9;2;20;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45729.3180000000;2025-03-13 07:37:55;695332;1;53.0;2;47355.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45729.3186134259;2025-03-13 07:38:48;695862;2;18.8;2;47355.9;16;51;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45729.3188310185;2025-03-13 07:39:07;696050;1;41.3;2;47355.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45729.3193090278;2025-03-13 07:39:48;696463;2;5.6;2;47355.9;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45729.3193738426;2025-03-13 07:39:54;696519;1;149.0;2;47355.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45729.3210983796;2025-03-13 07:42:23;698009;2;6.4;2;47355.9;6;56;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45729.3211724537;2025-03-13 07:42:29;698073;1;15.9;2;47355.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45729.3213564815;2025-03-13 07:42:45;698232;2;2.7;2;47355.9;4;89;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45729.3213877315;2025-03-13 07:42:48;698259;1;442.2;2;47355.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45729.3265057870;2025-03-13 07:50:10;702681;2;2.8;2;47355.9;4;86;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45729.3265381944;2025-03-13 07:50:13;702709;1;258.7;2;47355.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45729.3295324074;2025-03-13 07:54:32;705296;2;3.4;2;47355.9;2;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45729.3295717593;2025-03-13 07:54:35;705330;1;26.6;2;47355.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45729.3298796296;2025-03-13 07:55:02;705596;2;1.6;2;47355.9;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45729.3298981481;2025-03-13 07:55:03;705612;1;29.0;2;47355.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45729.3302337963;2025-03-13 07:55:32;705902;2;1.6;2;47355.9;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45729.3302523148;2025-03-13 07:55:34;705918;1;86.0;2;47355.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45729.3312476852;2025-03-13 07:57:00;706778;2;5.6;2;47355.9;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45729.3313125000;2025-03-13 07:57:05;706834;1;1336.7;2;47355.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45729.3467835648;2025-03-13 08:19:22;720201;2;1.2;2;47355.9;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45729.3467974537;2025-03-13 08:19:23;720213;1;7.8;2;47355.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45729.3468877315;2025-03-13 08:19:31;720291;2;1.8;2;47355.9;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45729.3469085648;2025-03-13 08:19:33;720309;1;7.8;2;47355.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45729.3469988426;2025-03-13 08:19:41;720387;2;8.0;2;47355.9;8;60;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45729.3470914352;2025-03-13 08:19:49;720467;1;38.0;2;47355.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45729.3475312500;2025-03-13 08:20:27;720847;2;7.3;2;47355.9;6;49;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45729.3476157407;2025-03-13 08:20:34;720920;1;8.8;2;47355.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45729.3477175926;2025-03-13 08:20:43;721008;2;3.3;2;47355.9;2;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45729.3477557870;2025-03-13 08:20:46;721041;1;7.4;2;47355.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45729.3478414352;2025-03-13 08:20:54;721115;2;5.0;2;47355.9;4;48;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45729.3478993056;2025-03-13 08:20:59;721165;1;22.6;2;47355.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
