Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45627.5913981481;2024-12-01 14:11:37;5181598;0;258.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5943900463;2024-12-01 14:15:55;5184183;1;1.6;95;168.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5944085648;2024-12-01 14:15:57;5184199;2;36.5;95;168.3;50;82;15.2;15.2;0.0;0.0;0.0;0.00;-0.00;
45627.5948310185;2024-12-01 14:16:33;5184564;1;56.8;95;168.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5954884259;2024-12-01 14:17:30;5185132;2;9.8;95;168.3;10;61;6.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5956018518;2024-12-01 14:17:40;5185230;1;30.2;95;168.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5959513889;2024-12-01 14:18:10;5185532;2;16.9;95;168.3;16;57;6.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5961469907;2024-12-01 14:18:27;5185701;1;6.3;95;168.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5962199074;2024-12-01 14:18:33;5185764;2;2.7;95;168.3;2;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5962511574;2024-12-01 14:18:36;5185791;1;7.5;95;168.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.5963379630;2024-12-01 14:18:44;5185866;0;1808.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6172662037;2024-12-01 14:48:52;5203948;1;1.7;96;1609.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6172858796;2024-12-01 14:48:54;5203965;2;14.9;96;1609.3;14;56;9.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6174583333;2024-12-01 14:49:08;5204114;1;44.5;96;1609.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6179733796;2024-12-01 14:49:53;5204559;2;1.3;96;1609.3;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6179884259;2024-12-01 14:49:54;5204572;1;9.1;96;1609.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6180937500;2024-12-01 14:50:03;5204663;2;1.7;96;1609.3;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6181134259;2024-12-01 14:50:05;5204680;1;75.5;96;1609.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6189872685;2024-12-01 14:51:21;5205435;2;12.5;96;1609.3;14;67;5.9;0.0;0.0;0.0;0.0;1.34;-0.00;
45627.6191319444;2024-12-01 14:51:33;5205560;1;18.4;96;1609.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6193449074;2024-12-01 14:51:51;5205744;2;10.5;96;1609.3;14;80;9.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6194664352;2024-12-01 14:52:02;5205849;1;87.1;96;1609.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6204745370;2024-12-01 14:53:29;5206720;2;5.6;96;1609.3;4;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6205393518;2024-12-01 14:53:35;5206776;1;87.2;96;1609.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6215486111;2024-12-01 14:55:02;5207648;2;19.4;96;1609.3;20;62;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6217731481;2024-12-01 14:55:21;5207842;1;6.9;96;1609.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6218530093;2024-12-01 14:55:28;5207911;2;12.8;96;1609.3;14;66;5.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6220011574;2024-12-01 14:55:41;5208039;1;60.7;96;1609.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6227037037;2024-12-01 14:56:42;5208646;2;1.2;96;1609.3;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6227175926;2024-12-01 14:56:43;5208658;1;173.3;96;1609.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6247233796;2024-12-01 14:59:36;5210391;2;10.7;96;1609.3;16;90;4.1;0.0;0.0;0.0;0.0;0.90;-0.00;
45627.6248472222;2024-12-01 14:59:47;5210498;1;7.7;96;1609.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6249363426;2024-12-01 14:59:55;5210575;2;14.1;96;1609.3;14;60;7.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6250995370;2024-12-01 15:00:09;5210716;1;14.6;96;1609.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6252685185;2024-12-01 15:00:23;5210862;2;13.5;96;1609.3;12;53;6.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6254247685;2024-12-01 15:00:37;5210997;1;63.2;96;1609.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6261562500;2024-12-01 15:01:40;5211629;2;1.5;96;1609.3;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6261736111;2024-12-01 15:01:41;5211644;1;7.9;96;1609.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6262650463;2024-12-01 15:01:49;5211723;2;2.9;96;1609.3;4;83;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6262986111;2024-12-01 15:01:52;5211752;1;50.1;96;1609.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6268784722;2024-12-01 15:02:42;5212253;2;12.1;96;1609.3;14;69;3.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6270185185;2024-12-01 15:02:54;5212374;1;581.9;96;1609.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6337534722;2024-12-01 15:12:36;5218193;2;11.9;96;1609.3;14;71;10.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6338912037;2024-12-01 15:12:48;5218312;1;95.7;96;1609.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6349988426;2024-12-01 15:14:24;5219269;2;1.4;96;1609.3;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6350150463;2024-12-01 15:14:25;5219283;1;25.7;96;1609.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6353125000;2024-12-01 15:14:51;5219540;2;48.2;96;1609.3;54;67;26.9;26.9;0.0;0.0;0.0;0.83;-1.37;
45627.6358703704;2024-12-01 15:15:39;5220022;1;1.9;96;1609.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6358923611;2024-12-01 15:15:41;5220041;0;474.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6413796296;2024-12-01 15:23:35;5224782;1;17.2;97;39.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6415787037;2024-12-01 15:23:52;5224954;2;21.5;97;39.6;16;45;12.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6418275463;2024-12-01 15:24:14;5225169;1;0.9;97;39.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6418379630;2024-12-01 15:24:15;5225178;0;17.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6420451389;2024-12-01 15:24:33;5225357;1;1.2;98;20.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6420590278;2024-12-01 15:24:34;5225369;2;6.5;98;20.7;8;74;4.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6421342593;2024-12-01 15:24:40;5225434;1;7.2;98;20.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6422175926;2024-12-01 15:24:48;5225506;2;5.5;98;20.7;8;87;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6422812500;2024-12-01 15:24:53;5225561;1;0.3;98;20.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6422847222;2024-12-01 15:24:53;5225564;5;916.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6528900463;2024-12-01 15:40:10;5234727;1;24.6;99;436.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6531747685;2024-12-01 15:40:34;5234973;2;88.5;99;436.1;112;76;44.1;36.7;44.1;0.0;0.0;0.00;-3.82;
45627.6541990741;2024-12-01 15:42:03;5235858;1;20.0;99;436.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6544305556;2024-12-01 15:42:23;5236058;2;60.9;99;436.1;78;77;55.7;0.0;0.0;55.7;0.0;0.00;-0.00;
45627.6551354167;2024-12-01 15:43:24;5236667;1;24.4;99;436.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6554178241;2024-12-01 15:43:48;5236911;2;12.4;99;436.1;14;68;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6555613426;2024-12-01 15:44:01;5237035;1;24.1;99;436.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6558402778;2024-12-01 15:44:25;5237276;2;79.8;99;436.1;110;83;52.4;0.0;0.0;52.4;0.0;0.00;-0.47;
45627.6567638889;2024-12-01 15:45:44;5238074;1;13.5;99;436.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6569201389;2024-12-01 15:45:58;5238209;2;4.7;99;436.1;6;77;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6569745370;2024-12-01 15:46:03;5238256;1;44.0;99;436.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6574837963;2024-12-01 15:46:47;5238696;2;11.1;99;436.1;10;54;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6576122685;2024-12-01 15:46:58;5238807;1;18.9;99;436.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6578310185;2024-12-01 15:47:17;5238996;2;4.7;99;436.1;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6578854167;2024-12-01 15:47:21;5239043;1;4.5;99;436.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6579375000;2024-12-01 15:47:26;5239088;0;72.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6587719907;2024-12-01 15:48:38;5239809;1;37.8;100;37.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.6592094907;2024-12-01 15:49:16;5240187;4;15945.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.8437615741;2024-12-01 20:15:01;5399640;1;5.4;101;5.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.8438240741;2024-12-01 20:15:06;5399694;0;64.7;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.8445729167;2024-12-01 20:16:11;5400341;1;1.6;102;629.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.8445914352;2024-12-01 20:16:13;5400357;2;3.5;102;629.6;4;69;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.8446319444;2024-12-01 20:16:16;5400392;1;582.8;102;629.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.8513773148;2024-12-01 20:25:59;5406220;2;4.6;102;629.6;4;52;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.8514305556;2024-12-01 20:26:04;5406266;1;37.1;102;629.6;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.8518599537;2024-12-01 20:26:41;5406637;0;10.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.8519803241;2024-12-01 20:26:51;5406741;1;61.4;103;61.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.8526909722;2024-12-01 20:27:53;5407355;0;27.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.8530034722;2024-12-01 20:28:20;5407625;1;43.0;104;43.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.8535011574;2024-12-01 20:29:03;5408055;0;22.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.8537569444;2024-12-01 20:29:25;5408276;1;10.6;105;727.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.8538796296;2024-12-01 20:29:35;5408382;2;14.9;105;727.3;14;56;10.0;0.0;0.0;0.0;0.0;0.00;-1.02;
45627.8540520833;2024-12-01 20:29:50;5408531;1;12.3;105;727.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.8541944444;2024-12-01 20:30:02;5408654;2;90.3;105;727.3;120;80;58.4;21.5;0.0;58.4;0.0;1.51;-0.00;
45627.8552395833;2024-12-01 20:31:33;5409557;1;19.3;105;727.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.8554629630;2024-12-01 20:31:52;5409750;2;8.9;105;727.3;12;81;4.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.8555659722;2024-12-01 20:32:01;5409839;1;59.9;105;727.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.8562592593;2024-12-01 20:33:01;5410438;2;364.5;105;727.3;526;87;199.7;21.9;0.0;45.1;272.2;2.25;-4.28;
45627.8604780093;2024-12-01 20:39:05;5414083;1;8.2;105;727.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.8605729167;2024-12-01 20:39:14;5414165;2;22.4;105;727.3;22;59;21.0;21.0;0.0;0.0;0.0;0.00;-1.01;
45627.8608321759;2024-12-01 20:39:36;5414389;1;33.1;105;727.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.8612152778;2024-12-01 20:40:09;5414720;2;1.4;105;727.3;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.8612314815;2024-12-01 20:40:10;5414734;1;32.6;105;727.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.8616087963;2024-12-01 20:40:43;5415060;2;25.7;105;727.3;22;51;18.5;18.5;0.0;0.0;0.0;1.79;-0.00;
45627.8619062500;2024-12-01 20:41:09;5415317;1;14.4;105;727.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.8620729167;2024-12-01 20:41:23;5415461;2;5.1;105;727.3;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.8621319444;2024-12-01 20:41:28;5415512;1;3.7;105;727.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.8621747685;2024-12-01 20:41:32;5415549;0;7502.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.9490046296;2024-12-01 22:46:34;5490570;1;8.0;106;205.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.9490972222;2024-12-01 22:46:42;5490650;2;41.1;106;205.8;48;70;8.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.9495729167;2024-12-01 22:47:23;5491061;1;76.0;106;205.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.9504525463;2024-12-01 22:48:39;5491821;2;2.6;106;205.8;2;46;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.9504826389;2024-12-01 22:48:42;5491847;1;30.4;106;205.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.9508344907;2024-12-01 22:49:12;5492151;2;39.6;106;205.8;50;76;17.8;17.8;0.0;0.0;0.0;0.00;-0.00;
45627.9512928241;2024-12-01 22:49:52;5492547;1;8.1;106;205.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.9513865741;2024-12-01 22:50:00;5492628;0;187.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.9535601852;2024-12-01 22:53:08;5494506;1;1.4;107;812.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.9535763889;2024-12-01 22:53:09;5494520;2;3.7;107;812.1;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.9536192130;2024-12-01 22:53:13;5494557;1;42.1;107;812.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.9541064815;2024-12-01 22:53:55;5494978;2;39.8;107;812.1;40;60;14.4;0.0;0.0;0.0;0.0;0.62;-1.14;
45627.9545671296;2024-12-01 22:54:35;5495376;1;8.9;107;812.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.9546701389;2024-12-01 22:54:44;5495465;2;9.5;107;812.1;8;51;8.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.9547800926;2024-12-01 22:54:53;5495560;1;8.9;107;812.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.9548831018;2024-12-01 22:55:02;5495649;2;122.3;107;812.1;160;78;120.6;0.0;0.0;0.0;120.6;2.46;-2.09;
45627.9562986111;2024-12-01 22:57:04;5496872;1;18.9;107;812.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.9565173611;2024-12-01 22:57:23;5497061;2;88.6;107;812.1;112;76;87.1;0.0;0.0;0.0;87.1;1.93;-1.16;
45627.9575428241;2024-12-01 22:58:52;5497947;1;7.6;107;812.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.9576307870;2024-12-01 22:58:59;5498023;2;44.3;107;812.1;58;79;42.8;0.0;42.8;0.0;0.0;0.82;-0.00;
45627.9581435185;2024-12-01 22:59:44;5498466;1;38.8;107;812.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.9585925926;2024-12-01 23:00:22;5498854;2;16.0;107;812.1;16;60;14.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.9587777778;2024-12-01 23:00:38;5499014;1;11.5;107;812.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.9589108796;2024-12-01 23:00:50;5499129;2;109.3;107;812.1;148;81;83.6;0.0;0.0;0.0;83.6;1.84;-1.72;
45627.9601759259;2024-12-01 23:02:39;5500222;1;16.0;107;812.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.9603611111;2024-12-01 23:02:55;5500382;2;57.8;107;812.1;78;81;24.9;41.5;0.0;0.0;0.0;0.00;-0.00;
45627.9610300926;2024-12-01 23:03:53;5500960;1;16.9;107;812.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.9612256944;2024-12-01 23:04:10;5501129;2;11.3;107;812.1;8;42;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.9613564815;2024-12-01 23:04:21;5501242;1;13.9;107;812.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.9615173611;2024-12-01 23:04:35;5501381;2;84.1;107;812.1;120;86;59.9;0.0;0.0;59.9;0.0;0.00;-0.00;
45627.9624907407;2024-12-01 23:05:59;5502222;1;7.9;107;812.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.9625821759;2024-12-01 23:06:07;5502301;2;1.7;107;812.1;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.9626018518;2024-12-01 23:06:09;5502318;1;9.2;107;812.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.9627083333;2024-12-01 23:06:18;5502410;2;3.1;107;812.1;4;77;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.9627442130;2024-12-01 23:06:21;5502441;1;13.4;107;812.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.9628993056;2024-12-01 23:06:35;5502575;2;4.9;107;812.1;4;49;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.9629560185;2024-12-01 23:06:39;5502624;1;0.3;107;812.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.9629594907;2024-12-01 23:06:40;5502627;0;64.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.9637025463;2024-12-01 23:07:44;5503269;1;63.5;108;63.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45627.9644375000;2024-12-01 23:08:47;5503904;4;33627.0;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45628.3536388889;2024-12-02 08:29:14;5840174;1;19.8;109;19.8;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45628.3538680556;2024-12-02 08:29:34;5840372;0;197.2;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45628.3561504630;2024-12-02 08:32:51;5842344;4;20556.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45628.5940729167;2024-12-02 14:15:28;6047909;0;0.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
