Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45377.6952025463;2024-03-26 16:41:06;1014605;1;276.2;13;18263.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.6983993056;2024-03-26 16:45:42;1017367;2;75.3;13;18263.5;94;75;73.6;0.0;0.0;0.0;73.6;0.00;-0.33;
45377.6992708333;2024-03-26 16:46:57;1018120;1;9.3;13;18263.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.6993784722;2024-03-26 16:47:06;1018213;2;70.5;13;18263.5;96;82;69.0;0.0;0.0;0.0;69.0;1.36;-0.38;
45377.7001944444;2024-03-26 16:48:17;1018918;1;7.7;13;18263.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7002835648;2024-03-26 16:48:25;1018995;2;72.6;13;18263.5;102;84;71.2;0.0;0.0;0.0;71.2;0.62;-0.00;
45377.7011238426;2024-03-26 16:49:37;1019721;1;8.3;13;18263.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7012199074;2024-03-26 16:49:45;1019804;2;51.2;13;18263.5;72;84;49.7;0.0;0.0;49.7;0.0;0.00;-0.00;
45377.7018125000;2024-03-26 16:50:37;1020316;1;9.1;13;18263.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7019178241;2024-03-26 16:50:46;1020407;2;60.1;13;18263.5;74;74;58.7;0.0;0.0;58.7;0.0;0.00;-0.00;
45377.7026134259;2024-03-26 16:51:46;1021008;1;11.6;13;18263.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7027476852;2024-03-26 16:51:57;1021124;2;8.5;13;18263.5;12;85;7.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7028460648;2024-03-26 16:52:06;1021209;1;17.8;13;18263.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7030520833;2024-03-26 16:52:24;1021387;2;96.9;13;18263.5;132;82;95.5;0.0;0.0;0.0;95.5;0.00;-1.20;
45377.7041736111;2024-03-26 16:54:01;1022356;1;8.9;13;18263.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7042766204;2024-03-26 16:54:10;1022445;2;71.6;13;18263.5;104;87;70.1;0.0;0.0;0.0;70.1;0.00;-0.00;
45377.7051053241;2024-03-26 16:55:21;1023161;1;10.7;13;18263.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7052291667;2024-03-26 16:55:32;1023268;2;93.7;13;18263.5;126;81;92.3;0.0;0.0;0.0;92.3;0.00;-1.08;
45377.7063136574;2024-03-26 16:57:06;1024205;1;10.5;13;18263.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7064351852;2024-03-26 16:57:16;1024310;2;15.0;13;18263.5;22;88;13.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7066087963;2024-03-26 16:57:31;1024460;1;15.5;13;18263.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7067881944;2024-03-26 16:57:47;1024615;2;24.2;13;18263.5;34;84;22.7;22.7;0.0;0.0;0.0;0.00;-0.00;
45377.7070682870;2024-03-26 16:58:11;1024857;1;27.1;13;18263.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7073819444;2024-03-26 16:58:38;1025128;2;24.1;13;18263.5;32;80;22.7;22.7;0.0;0.0;0.0;0.00;-0.00;
45377.7076608796;2024-03-26 16:59:02;1025369;1;11.9;13;18263.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7077986111;2024-03-26 16:59:14;1025488;2;31.3;13;18263.5;44;84;29.9;29.9;0.0;0.0;0.0;0.00;-0.00;
45377.7081608796;2024-03-26 16:59:45;1025801;1;12.4;13;18263.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7083043981;2024-03-26 16:59:58;1025925;2;75.0;13;18263.5;104;83;73.6;0.0;0.0;0.0;73.6;0.00;-0.32;
45377.7091724537;2024-03-26 17:01:13;1026675;1;13.4;13;18263.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7093275463;2024-03-26 17:01:26;1026809;2;47.0;13;18263.5;68;87;45.7;0.0;0.0;45.7;0.0;0.00;-0.00;
45377.7098715278;2024-03-26 17:02:13;1027279;1;11.0;13;18263.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7099988426;2024-03-26 17:02:24;1027389;2;66.6;13;18263.5;96;86;65.1;0.0;0.0;0.0;65.1;0.00;-0.00;
45377.7107696759;2024-03-26 17:03:31;1028055;1;13.3;13;18263.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7109236111;2024-03-26 17:03:44;1028188;2;58.1;13;18263.5;82;85;56.6;0.0;0.0;56.6;0.0;0.45;-0.00;
45377.7115960648;2024-03-26 17:04:42;1028769;1;14.6;13;18263.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7117650463;2024-03-26 17:04:57;1028915;2;52.8;13;18263.5;74;84;51.4;0.0;0.0;51.4;0.0;0.00;-0.00;
45377.7123761574;2024-03-26 17:05:49;1029443;1;9.1;13;18263.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7124814815;2024-03-26 17:05:58;1029534;2;76.2;13;18263.5;106;83;74.7;0.0;0.0;0.0;74.7;0.00;-0.00;
45377.7133634259;2024-03-26 17:07:15;1030296;1;8.7;13;18263.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7134641204;2024-03-26 17:07:23;1030383;2;62.7;13;18263.5;82;78;61.3;0.0;0.0;0.0;61.3;1.58;-0.00;
45377.7141898148;2024-03-26 17:08:26;1031010;1;15.5;13;18263.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7143692130;2024-03-26 17:08:42;1031165;2;32.6;13;18263.5;44;81;31.2;0.0;31.2;0.0;0.0;1.98;-0.00;
45377.7147465278;2024-03-26 17:09:14;1031491;1;12.0;13;18263.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7148854167;2024-03-26 17:09:26;1031611;2;28.4;13;18263.5;38;80;27.0;27.0;0.0;0.0;0.0;0.69;-0.00;
45377.7152141204;2024-03-26 17:09:55;1031895;1;7.2;13;18263.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7152974537;2024-03-26 17:10:02;1031967;2;19.6;13;18263.5;28;86;18.2;18.2;0.0;0.0;0.0;0.00;-0.00;
45377.7155243056;2024-03-26 17:10:21;1032163;1;14.3;13;18263.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7156898148;2024-03-26 17:10:36;1032306;2;18.1;13;18263.5;26;86;16.7;16.7;0.0;0.0;0.0;0.00;-0.00;
45377.7158993056;2024-03-26 17:10:54;1032487;1;19.6;13;18263.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7161261574;2024-03-26 17:11:13;1032683;2;65.4;13;18263.5;92;84;64.0;0.0;0.0;0.0;64.0;0.00;-0.00;
45377.7168831018;2024-03-26 17:12:19;1033337;1;16.6;13;18263.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7170752315;2024-03-26 17:12:35;1033503;2;6.8;13;18263.5;10;88;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7171539352;2024-03-26 17:12:42;1033571;1;7.2;13;18263.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7172372685;2024-03-26 17:12:49;1033643;2;43.3;13;18263.5;54;75;41.9;0.0;41.9;0.0;0.0;0.47;-0.00;
45377.7177384259;2024-03-26 17:13:33;1034076;1;11.7;13;18263.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7178738426;2024-03-26 17:13:44;1034193;2;28.7;13;18263.5;36;75;27.2;27.2;0.0;0.0;0.0;0.00;-0.00;
45377.7182060185;2024-03-26 17:14:13;1034480;1;18.6;13;18263.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7184212963;2024-03-26 17:14:32;1034666;2;40.8;13;18263.5;58;85;39.1;0.0;39.1;0.0;0.0;0.00;-0.00;
45377.7188935185;2024-03-26 17:15:12;1035074;1;12.3;13;18263.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7190358796;2024-03-26 17:15:25;1035197;2;66.9;13;18263.5;92;83;65.4;0.0;0.0;0.0;65.4;0.00;-0.00;
45377.7198101852;2024-03-26 17:16:32;1035866;1;15.5;13;18263.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7199895833;2024-03-26 17:16:47;1036021;2;29.4;13;18263.5;42;86;28.3;28.3;0.0;0.0;0.0;0.00;-0.00;
45377.7203298611;2024-03-26 17:17:17;1036315;1;18.2;13;18263.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7205405093;2024-03-26 17:17:35;1036497;2;90.8;13;18263.5;128;85;89.4;0.0;0.0;0.0;89.4;0.00;-0.00;
45377.7215914352;2024-03-26 17:19:06;1037405;1;13.9;13;18263.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7217523148;2024-03-26 17:19:19;1037544;2;18.3;13;18263.5;26;85;16.8;16.8;0.0;0.0;0.0;0.00;-0.00;
45377.7219641204;2024-03-26 17:19:38;1037727;1;140.6;13;18263.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7235914352;2024-03-26 17:21:58;1039133;2;8.1;13;18263.5;6;44;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7236851852;2024-03-26 17:22:06;1039214;1;90.3;13;18263.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7247303241;2024-03-26 17:23:37;1040117;2;4.2;13;18263.5;6;86;2.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7247789352;2024-03-26 17:23:41;1040159;1;543.4;13;18263.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7310682870;2024-03-26 17:32:44;1045593;2;2.2;13;18263.5;2;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7310937500;2024-03-26 17:32:47;1045615;1;207.4;13;18263.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7334942130;2024-03-26 17:36:14;1047689;2;5.9;13;18263.5;4;41;5.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7335625000;2024-03-26 17:36:20;1047748;1;83.0;13;18263.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7345231482;2024-03-26 17:37:43;1048578;2;4.6;13;18263.5;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7345763889;2024-03-26 17:37:47;1048624;1;70.7;13;18263.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7353946759;2024-03-26 17:38:58;1049331;2;7.7;13;18263.5;4;31;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7354837963;2024-03-26 17:39:06;1049408;1;1075.6;13;18263.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7479328704;2024-03-26 17:57:01;1060164;2;12.5;13;18263.5;8;38;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7480775463;2024-03-26 17:57:14;1060289;1;8.0;13;18263.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7481701389;2024-03-26 17:57:22;1060369;2;23.8;13;18263.5;34;86;6.5;0.0;0.0;0.0;0.0;0.34;-0.00;
45377.7484456019;2024-03-26 17:57:46;1060607;1;9.4;13;18263.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7485543982;2024-03-26 17:57:55;1060701;2;20.0;13;18263.5;28;84;12.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7487858796;2024-03-26 17:58:15;1060901;1;15.7;13;18263.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7489675926;2024-03-26 17:58:31;1061058;2;3.9;13;18263.5;4;62;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7490127315;2024-03-26 17:58:35;1061097;1;29.1;13;18263.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7493495370;2024-03-26 17:59:04;1061388;2;7.3;13;18263.5;4;33;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7494340278;2024-03-26 17:59:11;1061461;1;13.1;13;18263.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7495856481;2024-03-26 17:59:24;1061592;2;2.1;13;18263.5;2;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7496099537;2024-03-26 17:59:26;1061613;1;94.2;13;18263.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7507002315;2024-03-26 18:01:01;1062555;2;14.8;13;18263.5;18;73;12.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7508715278;2024-03-26 18:01:15;1062703;1;39.7;13;18263.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7513310185;2024-03-26 18:01:55;1063100;2;10.3;13;18263.5;10;58;8.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7514502315;2024-03-26 18:02:05;1063203;1;9.4;13;18263.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7515590278;2024-03-26 18:02:15;1063297;2;2.0;13;18263.5;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7515821759;2024-03-26 18:02:17;1063317;1;40.7;13;18263.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7520532407;2024-03-26 18:02:57;1063724;2;17.4;13;18263.5;14;48;15.8;15.8;0.0;0.0;0.0;0.00;-0.00;
45377.7522546296;2024-03-26 18:03:15;1063898;1;55.5;13;18263.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7528969907;2024-03-26 18:04:10;1064453;2;1.8;13;18263.5;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7529178241;2024-03-26 18:04:12;1064471;1;8.5;13;18263.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7530162037;2024-03-26 18:04:21;1064556;2;6.6;13;18263.5;4;36;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7530925926;2024-03-26 18:04:27;1064622;1;45.0;13;18263.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7536134259;2024-03-26 18:05:12;1065072;2;1.9;13;18263.5;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7536354167;2024-03-26 18:05:14;1065091;1;41.2;13;18263.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7541122685;2024-03-26 18:05:55;1065503;2;9.2;13;18263.5;6;39;5.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7542187500;2024-03-26 18:06:05;1065595;1;61.8;13;18263.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7549340278;2024-03-26 18:07:06;1066213;2;2.1;13;18263.5;2;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7549583333;2024-03-26 18:07:08;1066234;1;243.7;13;18263.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7577789352;2024-03-26 18:11:12;1068671;2;40.6;13;18263.5;42;62;31.7;0.0;31.7;0.0;0.0;0.00;-0.00;
45377.7582488426;2024-03-26 18:11:53;1069077;1;81.8;13;18263.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7591956019;2024-03-26 18:13:15;1069895;2;36.3;13;18263.5;50;83;34.8;0.0;34.8;0.0;0.0;0.00;-0.00;
45377.7596157407;2024-03-26 18:13:51;1070258;1;64.7;13;18263.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7603645833;2024-03-26 18:14:56;1070905;2;23.8;13;18263.5;32;81;22.2;22.2;0.0;0.0;0.0;0.00;-0.00;
45377.7606400463;2024-03-26 18:15:19;1071143;1;9.3;13;18263.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7607476852;2024-03-26 18:15:29;1071236;2;29.6;13;18263.5;38;77;24.4;24.4;0.0;0.0;0.0;0.00;-0.00;
45377.7610902778;2024-03-26 18:15:58;1071532;1;80.7;13;18263.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7620243056;2024-03-26 18:17:19;1072339;2;5.3;13;18263.5;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7620856482;2024-03-26 18:17:24;1072392;1;42.3;13;18263.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7625752315;2024-03-26 18:18:07;1072815;2;15.6;13;18263.5;16;62;14.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7627557870;2024-03-26 18:18:22;1072971;1;8.1;13;18263.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7628495370;2024-03-26 18:18:30;1073052;2;83.7;13;18263.5;106;76;81.9;0.0;0.0;0.0;81.9;0.00;-0.00;
45377.7638182870;2024-03-26 18:19:54;1073889;1;121.4;13;18263.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7652233796;2024-03-26 18:21:55;1075103;2;1.8;13;18263.5;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7652442130;2024-03-26 18:21:57;1075121;1;64.6;13;18263.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7659918982;2024-03-26 18:23:02;1075767;2;26.0;13;18263.5;28;65;12.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7662928241;2024-03-26 18:23:28;1076027;1;8.2;13;18263.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7663877315;2024-03-26 18:23:36;1076109;2;14.7;13;18263.5;18;73;11.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7665578704;2024-03-26 18:23:51;1076256;1;43.5;13;18263.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7670613426;2024-03-26 18:24:34;1076691;2;20.3;13;18263.5;22;65;18.5;18.5;0.0;0.0;0.0;0.00;-0.00;
45377.7672962963;2024-03-26 18:24:54;1076894;1;12.0;13;18263.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7674351852;2024-03-26 18:25:06;1077014;2;9.5;13;18263.5;8;51;7.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7675451389;2024-03-26 18:25:16;1077109;1;7.7;13;18263.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7676342593;2024-03-26 18:25:24;1077186;2;4.0;13;18263.5;4;60;2.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7676805556;2024-03-26 18:25:28;1077226;1;7.8;13;18263.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7677708333;2024-03-26 18:25:35;1077304;2;12.4;13;18263.5;14;68;10.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7679143519;2024-03-26 18:25:48;1077428;1;270.1;13;18263.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7710405093;2024-03-26 18:30:18;1080129;2;16.5;13;18263.5;20;73;15.1;15.1;0.0;0.0;0.0;0.00;-0.00;
45377.7712314815;2024-03-26 18:30:34;1080294;1;56.9;13;18263.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7718900463;2024-03-26 18:31:31;1080863;2;7.9;13;18263.5;12;91;6.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7719814815;2024-03-26 18:31:39;1080942;1;7.1;13;18263.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7720636574;2024-03-26 18:31:46;1081013;2;12.3;13;18263.5;16;78;8.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7722060185;2024-03-26 18:31:59;1081136;1;88.1;13;18263.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7732256944;2024-03-26 18:33:27;1082017;2;24.9;13;18263.5;30;72;23.5;23.5;0.0;0.0;0.0;0.00;-0.00;
45377.7735138889;2024-03-26 18:33:52;1082266;1;77.2;13;18263.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7744074074;2024-03-26 18:35:09;1083038;2;22.1;13;18263.5;26;71;18.3;18.3;0.0;0.0;0.0;0.00;-0.00;
45377.7746631944;2024-03-26 18:35:31;1083259;1;265.1;13;18263.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7777314815;2024-03-26 18:39:56;1085910;2;4.9;13;18263.5;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7777881944;2024-03-26 18:40:01;1085959;1;19.0;13;18263.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7780081018;2024-03-26 18:40:20;1086149;2;18.5;13;18263.5;20;65;14.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7782222222;2024-03-26 18:40:38;1086334;1;9.1;13;18263.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7783275463;2024-03-26 18:40:48;1086425;2;2.3;13;18263.5;4;104;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7783541667;2024-03-26 18:40:50;1086448;1;6.5;13;18263.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7784293982;2024-03-26 18:40:56;1086513;2;4.6;13;18263.5;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7784826389;2024-03-26 18:41:01;1086559;1;9.9;13;18263.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7785972222;2024-03-26 18:41:11;1086658;2;5.6;13;18263.5;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7786620370;2024-03-26 18:41:16;1086714;1;212.4;13;18263.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7811203704;2024-03-26 18:44:49;1088838;2;5.7;13;18263.5;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7811863426;2024-03-26 18:44:55;1088895;1;45.1;13;18263.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7817083333;2024-03-26 18:45:40;1089346;2;0.7;13;18263.5;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7817164352;2024-03-26 18:45:40;1089353;1;92.3;13;18263.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7827847222;2024-03-26 18:47:13;1090276;2;6.1;13;18263.5;4;39;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7828553241;2024-03-26 18:47:19;1090337;1;123.5;13;18263.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7842847222;2024-03-26 18:49:22;1091572;2;8.4;13;18263.5;6;43;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7843819444;2024-03-26 18:49:31;1091656;1;12.3;13;18263.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7845243056;2024-03-26 18:49:43;1091779;2;10.0;13;18263.5;8;48;6.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7846400463;2024-03-26 18:49:53;1091879;1;58.1;13;18263.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7853125000;2024-03-26 18:50:51;1092460;2;3.0;13;18263.5;4;80;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7853472222;2024-03-26 18:50:54;1092490;1;27.2;13;18263.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7856620370;2024-03-26 18:51:21;1092762;2;4.9;13;18263.5;4;49;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7857187500;2024-03-26 18:51:26;1092811;1;34.3;13;18263.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7861157407;2024-03-26 18:52:00;1093154;2;24.8;13;18263.5;16;39;8.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7864027778;2024-03-26 18:52:25;1093402;1;17.2;13;18263.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7866018519;2024-03-26 18:52:42;1093574;2;28.7;13;18263.5;22;46;15.9;15.9;0.0;0.0;0.0;0.00;-0.00;
45377.7869340278;2024-03-26 18:53:11;1093861;1;40.1;13;18263.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7873981481;2024-03-26 18:53:51;1094262;2;39.8;13;18263.5;32;48;9.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7878587963;2024-03-26 18:54:31;1094660;1;57.8;13;18263.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7885277778;2024-03-26 18:55:29;1095238;2;4.9;13;18263.5;6;73;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7885844907;2024-03-26 18:55:34;1095287;1;16.5;13;18263.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7887754630;2024-03-26 18:55:50;1095452;2;3.2;13;18263.5;2;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7888125000;2024-03-26 18:55:53;1095484;1;17.8;13;18263.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7890185185;2024-03-26 18:56:11;1095662;2;6.4;13;18263.5;8;75;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7890925926;2024-03-26 18:56:18;1095726;1;19.3;13;18263.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7893159722;2024-03-26 18:56:37;1095919;2;16.7;13;18263.5;12;43;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7895092593;2024-03-26 18:56:54;1096086;1;18.7;13;18263.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7897256944;2024-03-26 18:57:12;1096273;2;4.7;13;18263.5;6;77;3.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7897800926;2024-03-26 18:57:17;1096320;1;135.1;13;18263.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7913437500;2024-03-26 18:59:32;1097671;2;13.6;13;18263.5;14;62;12.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7915011574;2024-03-26 18:59:46;1097807;1;134.0;13;18263.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7930520833;2024-03-26 19:02:00;1099147;2;2.1;13;18263.5;2;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45377.7930763889;2024-03-26 19:02:02;1099168;1;113.4;13;18263.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
