Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45606.6572002315;2024-11-10 15:46:22;2835771;1;9.6;13;37376.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.6573113426;2024-11-10 15:46:32;2835867;2;2.9;13;37376.4;4;83;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.6573449074;2024-11-10 15:46:35;2835896;1;8.9;13;37376.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.6574479167;2024-11-10 15:46:44;2835985;2;5.2;13;37376.4;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.6575081019;2024-11-10 15:46:49;2836037;1;13.0;13;37376.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.6576585648;2024-11-10 15:47:02;2836167;2;3.3;13;37376.4;2;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.6576967593;2024-11-10 15:47:05;2836200;1;197.4;13;37376.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.6599814815;2024-11-10 15:50:22;2838174;2;2.7;13;37376.4;4;89;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.6600127315;2024-11-10 15:50:25;2838201;1;61.6;13;37376.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.6607256944;2024-11-10 15:51:27;2838817;2;5.9;13;37376.4;2;20;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.6607939815;2024-11-10 15:51:33;2838876;1;1531.3;13;37376.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.6785173611;2024-11-10 16:17:04;2854189;2;3.1;13;37376.4;6;116;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.6785532407;2024-11-10 16:17:07;2854220;1;99.7;13;37376.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.6797071759;2024-11-10 16:18:47;2855217;2;3.2;13;37376.4;2;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.6797442130;2024-11-10 16:18:50;2855249;1;46.5;13;37376.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.6802824074;2024-11-10 16:19:36;2855714;2;8.8;13;37376.4;6;41;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.6803842593;2024-11-10 16:19:45;2855802;1;260.7;13;37376.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.6834016204;2024-11-10 16:24:06;2858409;2;1.8;13;37376.4;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.6834224537;2024-11-10 16:24:08;2858427;1;340.9;13;37376.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.6873680556;2024-11-10 16:29:49;2861836;2;1.4;13;37376.4;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.6873842593;2024-11-10 16:29:50;2861850;1;103.6;13;37376.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.6885833333;2024-11-10 16:31:34;2862886;2;1.2;13;37376.4;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.6885972222;2024-11-10 16:31:35;2862898;1;97.6;13;37376.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.6897268519;2024-11-10 16:33:12;2863874;2;3.4;13;37376.4;4;71;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.6897662037;2024-11-10 16:33:16;2863908;1;41.7;13;37376.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.6902488426;2024-11-10 16:33:58;2864325;2;3.9;13;37376.4;6;92;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.6902939815;2024-11-10 16:34:01;2864364;1;117.7;13;37376.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.6916562500;2024-11-10 16:35:59;2865541;2;1.6;13;37376.4;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.6916747685;2024-11-10 16:36:01;2865557;1;1348.3;13;37376.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.7072800926;2024-11-10 16:58:29;2879040;2;7.4;13;37376.4;4;32;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.7073657407;2024-11-10 16:58:36;2879114;1;18.2;13;37376.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.7075763889;2024-11-10 16:58:55;2879296;2;1.3;13;37376.4;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.7075914352;2024-11-10 16:58:56;2879309;1;31.0;13;37376.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.7079502315;2024-11-10 16:59:27;2879619;2;3.1;13;37376.4;4;77;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.7079861111;2024-11-10 16:59:30;2879650;1;33.2;13;37376.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.7083703704;2024-11-10 17:00:03;2879982;2;5.3;13;37376.4;6;68;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.7084317130;2024-11-10 17:00:09;2880035;1;13.7;13;37376.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.7085902778;2024-11-10 17:00:22;2880172;2;6.2;13;37376.4;6;58;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.7086620370;2024-11-10 17:00:28;2880234;1;70.4;13;37376.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.7094768519;2024-11-10 17:01:39;2880938;2;1.7;13;37376.4;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.7094965278;2024-11-10 17:01:41;2880955;1;42.1;13;37376.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.7099837963;2024-11-10 17:02:23;2881376;2;155.4;13;37376.4;262;101;61.7;20.7;0.0;0.0;122.9;10.95;-0.00;
45606.7117824074;2024-11-10 17:04:58;2882930;1;1992.1;13;37376.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.7348391204;2024-11-10 17:38:10;2902851;2;10.4;13;37376.4;10;58;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.7349594907;2024-11-10 17:38:21;2902955;1;66.5;13;37376.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.7357291667;2024-11-10 17:39:27;2903620;2;4.4;13;37376.4;4;55;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.7357800926;2024-11-10 17:39:31;2903664;1;210.8;13;37376.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.7382199074;2024-11-10 17:43:02;2905772;2;1.1;13;37376.4;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.7382326389;2024-11-10 17:43:03;2905783;1;9.4;13;37376.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.7383414352;2024-11-10 17:43:13;2905877;2;2.1;13;37376.4;4;114;0.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.7383657407;2024-11-10 17:43:15;2905898;1;10.5;13;37376.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.7384872685;2024-11-10 17:43:25;2906003;2;0.7;13;37376.4;2;171;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.7384953704;2024-11-10 17:43:26;2906010;1;17.4;13;37376.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.7386967593;2024-11-10 17:43:43;2906184;2;1.2;13;37376.4;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.7387106481;2024-11-10 17:43:45;2906196;1;7.8;13;37376.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.7388009259;2024-11-10 17:43:52;2906274;2;5.5;13;37376.4;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.7388645833;2024-11-10 17:43:58;2906329;1;90.5;13;37376.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.7399120370;2024-11-10 17:45:28;2907234;2;4.8;13;37376.4;2;25;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.7399675926;2024-11-10 17:45:33;2907282;1;21.8;13;37376.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.7402199074;2024-11-10 17:45:55;2907500;2;4.9;13;37376.4;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.7402766204;2024-11-10 17:46:00;2907549;1;16.2;13;37376.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.7404641204;2024-11-10 17:46:16;2907711;2;9.1;13;37376.4;8;53;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.7405694444;2024-11-10 17:46:25;2907802;1;49.1;13;37376.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.7411377315;2024-11-10 17:47:14;2908293;2;8.7;13;37376.4;14;97;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.7412384259;2024-11-10 17:47:23;2908380;1;39.9;13;37376.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.7417002315;2024-11-10 17:48:03;2908779;2;2.7;13;37376.4;4;89;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.7417314815;2024-11-10 17:48:06;2908806;1;8.0;13;37376.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.7418240741;2024-11-10 17:48:14;2908886;2;4.9;13;37376.4;8;98;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.7418807870;2024-11-10 17:48:19;2908935;1;115.9;13;37376.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.7432222222;2024-11-10 17:50:14;2910094;2;16.3;13;37376.4;18;66;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.7434108796;2024-11-10 17:50:31;2910257;1;26.9;13;37376.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.7437222222;2024-11-10 17:50:58;2910526;2;2.6;13;37376.4;4;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.7437523148;2024-11-10 17:51:00;2910552;1;124.6;13;37376.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.7451944444;2024-11-10 17:53:05;2911798;2;1.5;13;37376.4;4;160;0.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.7452118056;2024-11-10 17:53:06;2911813;1;34.5;13;37376.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.7456111111;2024-11-10 17:53:41;2912158;2;1.0;13;37376.4;2;120;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.7456226852;2024-11-10 17:53:42;2912168;1;10.1;13;37376.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.7457395833;2024-11-10 17:53:52;2912269;2;7.0;13;37376.4;10;86;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.7458206018;2024-11-10 17:53:59;2912339;1;391.0;13;37376.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.7503460648;2024-11-10 18:00:30;2916249;2;11.2;13;37376.4;8;43;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.7504756944;2024-11-10 18:00:41;2916361;1;9.0;13;37376.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.7505798611;2024-11-10 18:00:50;2916451;2;1.3;13;37376.4;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.7505949074;2024-11-10 18:00:51;2916464;1;29.7;13;37376.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.7509386574;2024-11-10 18:01:21;2916761;2;3.9;13;37376.4;6;92;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.7509837963;2024-11-10 18:01:25;2916800;1;255.8;13;37376.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.7539444444;2024-11-10 18:05:41;2919358;2;7.0;13;37376.4;4;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.7540254630;2024-11-10 18:05:48;2919428;1;94.3;13;37376.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.7551168981;2024-11-10 18:07:22;2920371;2;2.9;13;37376.4;4;83;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.7551504630;2024-11-10 18:07:25;2920400;1;7.5;13;37376.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.7552372685;2024-11-10 18:07:33;2920475;2;2.7;13;37376.4;2;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.7552685185;2024-11-10 18:07:35;2920502;1;44.8;13;37376.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.7557870370;2024-11-10 18:08:20;2920950;2;15.4;13;37376.4;10;39;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.7559652778;2024-11-10 18:08:35;2921104;1;950.3;13;37376.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.7669641204;2024-11-10 18:24:26;2930607;2;10.2;13;37376.4;10;59;8.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.7670821759;2024-11-10 18:24:36;2930709;1;64.1;13;37376.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.7678240741;2024-11-10 18:25:40;2931350;2;5.6;13;37376.4;6;64;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.7678888889;2024-11-10 18:25:46;2931406;1;125.1;13;37376.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.7693368056;2024-11-10 18:27:51;2932657;2;6.0;13;37376.4;8;80;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.7694062500;2024-11-10 18:27:57;2932717;1;7.0;13;37376.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.7694872685;2024-11-10 18:28:04;2932787;2;4.1;13;37376.4;4;59;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.7695347222;2024-11-10 18:28:08;2932828;1;21.2;13;37376.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.7697800926;2024-11-10 18:28:29;2933040;2;6.6;13;37376.4;8;73;1.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.7698564815;2024-11-10 18:28:36;2933106;1;8.2;13;37376.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.7699513889;2024-11-10 18:28:44;2933188;2;1.3;13;37376.4;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.7699664352;2024-11-10 18:28:45;2933201;1;1165.4;13;37376.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.7834548611;2024-11-10 18:48:11;2944855;2;4.5;13;37376.4;6;80;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.7835069444;2024-11-10 18:48:15;2944900;1;8.6;13;37376.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.7836064815;2024-11-10 18:48:24;2944986;2;3.3;13;37376.4;4;73;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.7836446759;2024-11-10 18:48:27;2945019;1;18.6;13;37376.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.7838599537;2024-11-10 18:48:46;2945205;2;6.8;13;37376.4;4;35;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.7839386574;2024-11-10 18:48:52;2945273;1;11.3;13;37376.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.7840694444;2024-11-10 18:49:04;2945386;2;5.5;13;37376.4;8;87;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.7841331018;2024-11-10 18:49:09;2945441;1;85.9;13;37376.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.7851273148;2024-11-10 18:50:35;2946300;2;23.3;13;37376.4;22;57;11.6;0.0;0.0;0.0;0.0;1.13;-0.00;
45606.7853969907;2024-11-10 18:50:58;2946533;1;255.8;13;37376.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.7883576389;2024-11-10 18:55:14;2949091;2;7.4;13;37376.4;10;81;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.7884432870;2024-11-10 18:55:22;2949165;1;18.3;13;37376.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.7886550926;2024-11-10 18:55:40;2949348;2;5.3;13;37376.4;4;45;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.7887164352;2024-11-10 18:55:45;2949401;1;78.9;13;37376.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.7896296296;2024-11-10 18:57:04;2950190;2;5.9;13;37376.4;4;41;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.7896979167;2024-11-10 18:57:10;2950249;1;41.0;13;37376.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.7901724537;2024-11-10 18:57:51;2950659;2;4.4;13;37376.4;4;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.7902233796;2024-11-10 18:57:55;2950703;1;48.8;13;37376.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.7907881944;2024-11-10 18:58:44;2951191;2;5.7;13;37376.4;6;63;4.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.7908541667;2024-11-10 18:58:50;2951248;1;332.1;13;37376.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.7946979167;2024-11-10 19:04:22;2954569;2;9.0;13;37376.4;14;93;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.7948020833;2024-11-10 19:04:31;2954659;1;14.2;13;37376.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.7949664352;2024-11-10 19:04:45;2954801;2;2.4;13;37376.4;4;100;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.7949942130;2024-11-10 19:04:48;2954825;1;15.5;13;37376.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.7951736111;2024-11-10 19:05:03;2954980;2;3.6;13;37376.4;2;33;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.7952152778;2024-11-10 19:05:07;2955016;1;14.4;13;37376.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.7953819444;2024-11-10 19:05:21;2955160;2;29.7;13;37376.4;36;73;6.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.7957256944;2024-11-10 19:05:51;2955457;1;15.9;13;37376.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.7959097222;2024-11-10 19:06:07;2955616;2;3.2;13;37376.4;2;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.7959467593;2024-11-10 19:06:10;2955648;1;44.1;13;37376.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.7964571759;2024-11-10 19:06:54;2956089;2;1.2;13;37376.4;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.7964710648;2024-11-10 19:06:55;2956101;1;9.2;13;37376.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.7965775463;2024-11-10 19:07:04;2956193;2;10.1;13;37376.4;10;59;9.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.7966944444;2024-11-10 19:07:14;2956294;1;14.9;13;37376.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.7968668981;2024-11-10 19:07:29;2956443;2;7.5;13;37376.4;4;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.7969537037;2024-11-10 19:07:37;2956518;1;1731.3;13;37376.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.8169918981;2024-11-10 19:36:28;2973831;2;8.4;13;37376.4;12;86;6.9;0.0;0.0;0.0;0.0;0.44;-0.00;
45606.8170891204;2024-11-10 19:36:37;2973915;1;716.3;13;37376.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.8253796296;2024-11-10 19:48:33;2981078;2;11.9;13;37376.4;12;61;7.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.8255173611;2024-11-10 19:48:45;2981197;1;24.1;13;37376.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.8257962963;2024-11-10 19:49:09;2981438;2;5.9;13;37376.4;6;61;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.8258645833;2024-11-10 19:49:15;2981497;1;575.0;13;37376.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.8325196759;2024-11-10 19:58:50;2987247;2;4.8;13;37376.4;2;25;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.8325752315;2024-11-10 19:58:55;2987295;1;8.5;13;37376.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.8326736111;2024-11-10 19:59:03;2987380;2;7.3;13;37376.4;4;33;5.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.8327581019;2024-11-10 19:59:10;2987453;1;2.3;13;37376.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.8327847222;2024-11-10 19:59:13;2987476;4;3674.1;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.8753090278;2024-11-10 21:00:27;3024217;1;1.0;14;111.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.8753206019;2024-11-10 21:00:28;3024227;2;5.3;14;111.5;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.8753819444;2024-11-10 21:00:33;3024280;1;25.3;14;111.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.8756747685;2024-11-10 21:00:58;3024533;2;4.0;14;111.5;6;90;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.8757210648;2024-11-10 21:01:02;3024573;1;59.4;14;111.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.8764085648;2024-11-10 21:02:02;3025167;2;12.3;14;111.5;10;49;7.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.8765509259;2024-11-10 21:02:14;3025290;1;4.2;14;111.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45606.8765995370;2024-11-10 21:02:18;3025332;4;11633.3;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45607.0112442130;2024-11-11 00:16:12;3141665;1;10.2;15;220.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45607.0113622685;2024-11-11 00:16:22;3141767;2;4.4;15;220.9;6;82;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45607.0114131944;2024-11-11 00:16:26;3141811;1;88.7;15;220.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45607.0124398148;2024-11-11 00:17:55;3142698;2;8.0;15;220.9;8;60;6.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45607.0125324074;2024-11-11 00:18:03;3142778;1;91.4;15;220.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45607.0135902778;2024-11-11 00:19:34;3143692;2;8.4;15;220.9;10;71;5.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45607.0136875000;2024-11-11 00:19:43;3143776;1;9.8;15;220.9;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45607.0138009259;2024-11-11 00:19:52;3143874;4;6203.8;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45607.0856041667;2024-11-11 02:03:16;3205912;1;13.6;16;46.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45607.0857615741;2024-11-11 02:03:30;3206048;2;8.7;16;46.1;10;69;7.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45607.0858622685;2024-11-11 02:03:39;3206135;1;23.8;16;46.1;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45607.0861377315;2024-11-11 02:04:02;3206373;4;31847.5;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45607.4547430556;2024-11-11 10:54:50;3524848;1;8.6;17;13888.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45607.4548425926;2024-11-11 10:54:58;3524934;2;5.5;17;13888.5;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45607.4549062500;2024-11-11 10:55:04;3524989;1;48.5;17;13888.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45607.4554675926;2024-11-11 10:55:52;3525474;2;4.1;17;13888.5;6;88;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45607.4555150463;2024-11-11 10:55:57;3525515;1;188.8;17;13888.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45607.4577002315;2024-11-11 10:59:05;3527403;2;0.9;17;13888.5;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45607.4577106481;2024-11-11 10:59:06;3527412;1;116.5;17;13888.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45607.4590590278;2024-11-11 11:01:03;3528577;2;2.5;17;13888.5;2;48;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45607.4590879630;2024-11-11 11:01:05;3528602;1;18.1;17;13888.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45607.4592974537;2024-11-11 11:01:23;3528783;2;10.2;17;13888.5;14;82;8.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45607.4594155093;2024-11-11 11:01:34;3528885;1;41.8;17;13888.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45607.4598993056;2024-11-11 11:02:15;3529303;2;5.6;17;13888.5;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45607.4599641204;2024-11-11 11:02:21;3529359;1;55.5;17;13888.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45607.4606064815;2024-11-11 11:03:16;3529914;2;14.9;17;13888.5;8;32;12.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45607.4607789352;2024-11-11 11:03:31;3530063;1;67.5;17;13888.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45607.4615601852;2024-11-11 11:04:39;3530738;2;1.8;17;13888.5;2;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45607.4615810185;2024-11-11 11:04:41;3530756;1;87.2;17;13888.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45607.4625902778;2024-11-11 11:06:08;3531628;2;14.7;17;13888.5;16;65;11.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45607.4627604167;2024-11-11 11:06:23;3531775;1;26.8;17;13888.5;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45607.4630706019;2024-11-11 11:06:49;3532043;2;16.7;17;13888.5;26;93;6.8;0.0;0.0;0.0;0.0;0.00;-2.84;
