Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45453.5925682870;2024-06-10 14:13:18;4399929;1;128.0;29;26745.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.5940497685;2024-06-10 14:15:26;4401209;2;1.5;29;26745.4;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.5940671296;2024-06-10 14:15:27;4401224;1;11.0;29;26745.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.5941944444;2024-06-10 14:15:38;4401334;2;1.2;29;26745.4;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.5942083333;2024-06-10 14:15:40;4401346;1;7.7;29;26745.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.5942974537;2024-06-10 14:15:47;4401423;2;7.8;29;26745.4;6;46;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.5943877315;2024-06-10 14:15:55;4401501;1;95.2;29;26745.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.5954895833;2024-06-10 14:17:30;4402453;2;4.7;29;26745.4;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.5955439815;2024-06-10 14:17:35;4402500;1;140.6;29;26745.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.5971712963;2024-06-10 14:19:56;4403906;2;5.6;29;26745.4;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.5972361111;2024-06-10 14:20:01;4403962;1;36.9;29;26745.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.5976631944;2024-06-10 14:20:38;4404331;2;5.3;29;26745.4;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.5977245370;2024-06-10 14:20:43;4404384;1;194.6;29;26745.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.5999768519;2024-06-10 14:23:58;4406330;2;6.0;29;26745.4;4;40;2.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.6000462963;2024-06-10 14:24:04;4406390;1;34.6;29;26745.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.6004467593;2024-06-10 14:24:39;4406736;2;3.2;29;26745.4;2;38;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.6004837963;2024-06-10 14:24:42;4406768;1;53.4;29;26745.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.6011018518;2024-06-10 14:25:35;4407302;2;16.3;29;26745.4;16;59;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.6012905093;2024-06-10 14:25:52;4407465;1;22.0;29;26745.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.6015451389;2024-06-10 14:26:14;4407685;2;57.3;29;26745.4;78;82;14.6;0.0;0.0;0.0;0.0;2.70;-0.00;
45453.6022083333;2024-06-10 14:27:11;4408258;1;325.8;29;26745.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.6059791667;2024-06-10 14:32:37;4411516;2;22.2;29;26745.4;34;92;10.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.6062361111;2024-06-10 14:32:59;4411738;1;11.9;29;26745.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.6063738426;2024-06-10 14:33:11;4411857;2;13.3;29;26745.4;10;45;11.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.6065277778;2024-06-10 14:33:24;4411990;1;886.2;29;26745.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.6167847222;2024-06-10 14:48:10;4420852;2;8.0;29;26745.4;12;90;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.6168773148;2024-06-10 14:48:18;4420932;1;67.3;29;26745.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.6176562500;2024-06-10 14:49:26;4421605;2;7.8;29;26745.4;6;46;4.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.6177465278;2024-06-10 14:49:33;4421683;1;80.2;29;26745.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.6186747685;2024-06-10 14:50:54;4422485;2;44.1;29;26745.4;66;90;30.7;0.0;30.7;0.0;0.0;0.00;-1.46;
45453.6191851852;2024-06-10 14:51:38;4422926;1;15.4;29;26745.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.6193634259;2024-06-10 14:51:53;4423080;2;7.6;29;26745.4;8;63;6.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.6194513889;2024-06-10 14:52:01;4423156;1;8.1;29;26745.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.6195451389;2024-06-10 14:52:09;4423237;2;1.5;29;26745.4;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.6195625000;2024-06-10 14:52:10;4423252;1;590.2;29;26745.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.6263935185;2024-06-10 15:02:00;4429154;2;5.7;29;26745.4;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.6264594907;2024-06-10 15:02:06;4429211;1;209.9;29;26745.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.6288888889;2024-06-10 15:05:36;4431310;2;4.6;29;26745.4;6;78;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.6289421296;2024-06-10 15:05:41;4431356;1;9.6;29;26745.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.6290532407;2024-06-10 15:05:50;4431452;2;3.7;29;26745.4;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.6290960648;2024-06-10 15:05:54;4431489;1;19.8;29;26745.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.6293252315;2024-06-10 15:06:14;4431687;2;1.1;29;26745.4;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.6293379630;2024-06-10 15:06:15;4431698;1;16.0;29;26745.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.6295231481;2024-06-10 15:06:31;4431858;2;6.7;29;26745.4;8;72;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.6296006944;2024-06-10 15:06:38;4431925;1;6.8;29;26745.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.6296793981;2024-06-10 15:06:44;4431993;2;9.0;29;26745.4;12;80;3.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.6297835648;2024-06-10 15:06:53;4432083;1;16.0;29;26745.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.6299687500;2024-06-10 15:07:09;4432243;2;2.4;29;26745.4;4;100;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.6299965278;2024-06-10 15:07:12;4432267;1;154.5;29;26745.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.6317847222;2024-06-10 15:09:46;4433812;2;3.1;29;26745.4;2;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.6318206018;2024-06-10 15:09:49;4433843;1;80.8;29;26745.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.6327557870;2024-06-10 15:11:10;4434651;2;2.4;29;26745.4;4;100;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.6327835648;2024-06-10 15:11:13;4434675;1;8.8;29;26745.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.6328854167;2024-06-10 15:11:21;4434763;2;12.7;29;26745.4;18;85;3.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.6330324074;2024-06-10 15:11:34;4434890;1;11.0;29;26745.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.6331597222;2024-06-10 15:11:45;4435000;2;8.4;29;26745.4;6;43;6.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.6332569444;2024-06-10 15:11:53;4435084;1;75.9;29;26745.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.6341354167;2024-06-10 15:13:09;4435843;2;12.9;29;26745.4;16;74;7.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.6342847222;2024-06-10 15:13:22;4435972;1;57.5;29;26745.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.6349502315;2024-06-10 15:14:20;4436547;2;14.1;29;26745.4;14;60;2.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.6351134259;2024-06-10 15:14:34;4436688;1;153.1;29;26745.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.6368854167;2024-06-10 15:17:07;4438219;2;12.6;29;26745.4;8;38;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.6370312500;2024-06-10 15:17:20;4438345;1;27.6;29;26745.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.6373506944;2024-06-10 15:17:47;4438621;2;14.0;29;26745.4;10;43;2.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.6375127315;2024-06-10 15:18:01;4438761;1;110.6;29;26745.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.6387928241;2024-06-10 15:19:52;4439867;2;0.9;29;26745.4;2;133;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.6388032407;2024-06-10 15:19:53;4439876;1;31.3;29;26745.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.6391655093;2024-06-10 15:20:24;4440189;2;3.8;29;26745.4;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.6392094907;2024-06-10 15:20:28;4440227;1;21.5;29;26745.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.6394583333;2024-06-10 15:20:49;4440442;2;6.2;29;26745.4;4;39;4.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.6395300926;2024-06-10 15:20:55;4440504;1;71.5;29;26745.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.6403576389;2024-06-10 15:22:07;4441219;2;2.0;29;26745.4;2;60;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.6403807870;2024-06-10 15:22:09;4441239;1;14.6;29;26745.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.6405497685;2024-06-10 15:22:24;4441385;2;2.8;29;26745.4;2;43;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.6405821759;2024-06-10 15:22:26;4441413;1;34.6;29;26745.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.6409826389;2024-06-10 15:23:01;4441759;2;2.7;29;26745.4;4;89;1.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.6410138889;2024-06-10 15:23:04;4441786;1;7.9;29;26745.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.6411053241;2024-06-10 15:23:12;4441865;2;15.9;29;26745.4;22;83;4.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.6412893518;2024-06-10 15:23:27;4442024;1;8.1;29;26745.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.6413831019;2024-06-10 15:23:36;4442105;2;3.2;29;26745.4;4;75;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.6414201389;2024-06-10 15:23:39;4442137;1;78.4;29;26745.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.6423275463;2024-06-10 15:24:57;4442921;2;9.6;29;26745.4;8;50;3.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.6424386574;2024-06-10 15:25:07;4443017;1;156.8;29;26745.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.6442534722;2024-06-10 15:27:44;4444585;2;19.2;29;26745.4;16;50;6.7;0.0;0.0;0.0;0.0;0.67;-0.65;
45453.6444756944;2024-06-10 15:28:03;4444777;1;6.7;29;26745.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.6445532407;2024-06-10 15:28:09;4444844;2;4.3;29;26745.4;6;84;2.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.6446030093;2024-06-10 15:28:14;4444887;1;12.2;29;26745.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.6447442130;2024-06-10 15:28:26;4445009;2;2.6;29;26745.4;4;92;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.6447743056;2024-06-10 15:28:29;4445035;1;141.5;29;26745.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.6464120370;2024-06-10 15:30:50;4446450;2;24.1;29;26745.4;28;70;12.7;0.0;0.0;0.0;0.0;1.18;-0.00;
45453.6466909722;2024-06-10 15:31:14;4446691;1;17.9;29;26745.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.6468981481;2024-06-10 15:31:32;4446870;2;9.4;29;26745.4;8;51;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.6470069444;2024-06-10 15:31:41;4446964;1;7.5;29;26745.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.6470937500;2024-06-10 15:31:49;4447039;2;3.4;29;26745.4;2;35;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.6471331018;2024-06-10 15:31:52;4447073;1;78.3;29;26745.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.6480393519;2024-06-10 15:33:11;4447856;2;1.2;29;26745.4;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.6480532407;2024-06-10 15:33:12;4447868;1;45.1;29;26745.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.6485752315;2024-06-10 15:33:57;4448319;2;1.3;29;26745.4;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.6485902778;2024-06-10 15:33:58;4448332;1;94.4;29;26745.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.6496828704;2024-06-10 15:35:33;4449276;2;7.7;29;26745.4;4;31;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.6497719907;2024-06-10 15:35:40;4449353;1;41.1;29;26745.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.6502476852;2024-06-10 15:36:21;4449764;2;24.6;29;26745.4;36;88;11.9;0.0;0.0;0.0;0.0;0.61;-0.00;
45453.6505324074;2024-06-10 15:36:46;4450010;1;21.4;29;26745.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.6507800926;2024-06-10 15:37:07;4450224;2;100.5;29;26745.4;164;98;73.1;24.0;0.0;0.0;73.1;0.00;-3.44;
45453.6519432870;2024-06-10 15:38:48;4451229;1;10.1;29;26745.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.6520601852;2024-06-10 15:38:58;4451330;2;140.2;29;26745.4;238;102;138.1;0.0;0.0;0.0;138.1;0.00;-0.00;
45453.6536828704;2024-06-10 15:41:18;4452732;1;10.6;29;26745.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.6538055556;2024-06-10 15:41:29;4452838;2;147.1;29;26745.4;210;86;111.1;28.1;0.0;0.0;111.1;0.50;-0.00;
45453.6555081019;2024-06-10 15:43:56;4454309;1;15.5;29;26745.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.6556875000;2024-06-10 15:44:11;4454464;2;29.0;29;26745.4;40;83;27.7;27.7;0.0;0.0;0.0;0.00;-0.00;
45453.6560231481;2024-06-10 15:44:40;4454754;1;8.0;29;26745.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.6561157407;2024-06-10 15:44:48;4454834;2;91.5;29;26745.4;122;80;78.8;0.0;0.0;0.0;78.8;0.00;-0.00;
45453.6571747685;2024-06-10 15:46:20;4455749;1;15.4;29;26745.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.6573530093;2024-06-10 15:46:35;4455903;2;257.1;29;26745.4;376;88;252.6;0.0;0.0;0.0;252.6;3.23;-0.39;
45453.6603287037;2024-06-10 15:50:52;4458474;1;7.2;29;26745.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.6604120370;2024-06-10 15:51:00;4458546;2;171.8;29;26745.4;262;92;65.8;0.0;43.1;51.6;65.8;0.93;-0.37;
45453.6624004630;2024-06-10 15:53:51;4460264;1;12.5;29;26745.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.6625451389;2024-06-10 15:54:04;4460389;2;39.9;29;26745.4;58;87;38.7;0.0;38.7;0.0;0.0;0.00;-0.36;
45453.6630069444;2024-06-10 15:54:44;4460788;1;7.1;29;26745.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.6630891204;2024-06-10 15:54:51;4460859;2;95.9;29;26745.4;134;84;69.0;0.0;0.0;0.0;69.0;1.45;-0.51;
45453.6641990741;2024-06-10 15:56:27;4461818;1;10.1;29;26745.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.6643159722;2024-06-10 15:56:37;4461919;2;1.9;29;26745.4;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.6643379630;2024-06-10 15:56:39;4461938;1;7.7;29;26745.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.6644270833;2024-06-10 15:56:47;4462015;2;0.8;29;26745.4;2;150;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.6644363426;2024-06-10 15:56:47;4462023;1;263.5;29;26745.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.6674861111;2024-06-10 16:01:11;4464658;2;3.1;29;26745.4;2;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.6675219907;2024-06-10 16:01:14;4464689;1;142.2;29;26745.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.6691678241;2024-06-10 16:03:36;4466111;2;8.0;29;26745.4;6;45;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.6692604167;2024-06-10 16:03:44;4466191;1;11.8;29;26745.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.6693969907;2024-06-10 16:03:56;4466309;2;8.5;29;26745.4;8;56;3.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.6694953704;2024-06-10 16:04:04;4466394;1;19.3;29;26745.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.6697187500;2024-06-10 16:04:24;4466587;2;10.9;29;26745.4;10;55;7.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.6698449074;2024-06-10 16:04:35;4466696;1;33.5;29;26745.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.6702326389;2024-06-10 16:05:08;4467031;2;6.5;29;26745.4;6;55;5.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.6703078704;2024-06-10 16:05:15;4467096;1;28.4;29;26745.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.6706365741;2024-06-10 16:05:43;4467380;2;20.2;29;26745.4;24;71;8.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.6708703704;2024-06-10 16:06:03;4467582;1;7.7;29;26745.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.6709594907;2024-06-10 16:06:11;4467659;2;5.5;29;26745.4;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.6710231481;2024-06-10 16:06:16;4467714;1;31.1;29;26745.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.6713831018;2024-06-10 16:06:48;4468025;2;13.9;29;26745.4;16;69;7.2;0.0;0.0;0.0;0.0;0.00;-0.76;
45453.6715439815;2024-06-10 16:07:01;4468164;1;33.4;29;26745.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.6719305556;2024-06-10 16:07:35;4468498;2;5.6;29;26745.4;8;86;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.6719953704;2024-06-10 16:07:40;4468554;1;37.3;29;26745.4;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.6724270833;2024-06-10 16:08:18;4468927;0;3256.9;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.7101226852;2024-06-10 17:02:35;4501496;1;1179.1;30;15667.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.7237696759;2024-06-10 17:22:14;4513287;2;3.5;30;15667.7;2;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.7238101852;2024-06-10 17:22:17;4513322;1;20.5;30;15667.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.7240474537;2024-06-10 17:22:38;4513527;2;19.2;30;15667.7;18;56;3.7;0.0;0.0;0.0;0.0;1.29;-0.00;
45453.7242696759;2024-06-10 17:22:57;4513719;1;11.4;30;15667.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.7244016204;2024-06-10 17:23:08;4513833;2;4.1;30;15667.7;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.7244490741;2024-06-10 17:23:12;4513874;1;31.4;30;15667.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.7248125000;2024-06-10 17:23:44;4514188;2;4.1;30;15667.7;2;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.7248599537;2024-06-10 17:23:48;4514229;1;73.8;30;15667.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.7257141204;2024-06-10 17:25:02;4514967;2;23.7;30;15667.7;26;66;9.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.7259884259;2024-06-10 17:25:25;4515204;1;421.8;30;15667.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.7308703704;2024-06-10 17:32:27;4519422;2;13.1;30;15667.7;16;73;10.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.7310219907;2024-06-10 17:32:40;4519553;1;14.4;30;15667.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.7311886574;2024-06-10 17:32:55;4519697;2;1.2;30;15667.7;2;100;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.7312025463;2024-06-10 17:32:56;4519709;1;82.8;30;15667.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.7321608796;2024-06-10 17:34:19;4520537;2;24.8;30;15667.7;22;53;8.5;0.0;0.0;0.0;0.0;0.00;-1.84;
45453.7324479167;2024-06-10 17:34:44;4520785;1;7.7;30;15667.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.7325370370;2024-06-10 17:34:51;4520862;2;27.5;30;15667.7;48;105;14.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.7328553241;2024-06-10 17:35:19;4521137;1;8.5;30;15667.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.7329537037;2024-06-10 17:35:27;4521222;2;7.7;30;15667.7;8;62;5.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.7330428241;2024-06-10 17:35:35;4521299;1;8.3;30;15667.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.7331388889;2024-06-10 17:35:43;4521382;2;35.1;30;15667.7;48;82;34.2;0.0;34.2;0.0;0.0;0.00;-0.00;
45453.7335451389;2024-06-10 17:36:18;4521733;1;7.6;30;15667.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.7336331019;2024-06-10 17:36:26;4521809;2;27.8;30;15667.7;36;78;25.3;25.3;0.0;0.0;0.0;0.00;-0.00;
45453.7339548611;2024-06-10 17:36:54;4522087;1;7.0;30;15667.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.7340358796;2024-06-10 17:37:01;4522157;2;135.4;30;15667.7;172;76;97.2;27.2;0.0;0.0;97.2;0.51;-0.00;
45453.7356030093;2024-06-10 17:39:16;4523511;1;7.6;30;15667.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.7356909722;2024-06-10 17:39:24;4523587;2;16.0;30;15667.7;26;98;14.2;0.0;0.0;0.0;0.0;0.00;-0.51;
45453.7358761574;2024-06-10 17:39:40;4523747;1;8.1;30;15667.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.7359699074;2024-06-10 17:39:48;4523828;2;86.0;30;15667.7;116;81;61.5;0.0;0.0;0.0;61.5;0.52;-0.00;
45453.7369652778;2024-06-10 17:41:14;4524688;1;6.5;30;15667.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.7370405093;2024-06-10 17:41:20;4524753;2;109.7;30;15667.7;152;83;87.5;0.0;0.0;0.0;87.5;0.77;-0.00;
45453.7383101852;2024-06-10 17:43:10;4525850;1;7.6;30;15667.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.7383981481;2024-06-10 17:43:18;4525926;2;153.6;30;15667.7;224;88;151.5;0.0;0.0;0.0;151.5;0.00;-0.96;
45453.7401759259;2024-06-10 17:45:51;4527462;1;7.2;30;15667.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.7402592593;2024-06-10 17:45:58;4527534;2;51.8;30;15667.7;78;90;27.4;48.1;0.0;0.0;0.0;0.00;-1.22;
45453.7408587963;2024-06-10 17:46:50;4528052;1;9.3;30;15667.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.7409664352;2024-06-10 17:47:00;4528145;2;16.1;30;15667.7;26;97;8.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.7411527778;2024-06-10 17:47:16;4528306;1;8.1;30;15667.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.7412465278;2024-06-10 17:47:24;4528387;2;33.9;30;15667.7;40;71;15.2;15.2;0.0;0.0;0.0;1.48;-0.00;
45453.7416388889;2024-06-10 17:47:58;4528726;1;20.9;30;15667.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.7418807870;2024-06-10 17:48:19;4528935;2;4.3;30;15667.7;4;56;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.7419305556;2024-06-10 17:48:23;4528978;1;11.4;30;15667.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.7420625000;2024-06-10 17:48:34;4529092;2;15.5;30;15667.7;18;70;14.2;0.0;0.0;0.0;0.0;0.46;-0.00;
45453.7422418981;2024-06-10 17:48:50;4529247;1;6.9;30;15667.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.7423217593;2024-06-10 17:48:57;4529316;2;4.0;30;15667.7;4;60;2.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45453.7423680556;2024-06-10 17:49:01;4529356;1;793.3;30;15667.7;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
