Time;Time(approx);Data Count;Event Type;Duration (s);Upright Bout Number;Upright Bout Duration (s);Num Steps;Cadence;Longest Straight Line Time (s);Straight Line Time (s) (>=15s,<30s);Straight Line Time (s) (>=30s,<45s);Straight Line Time (s) (>=45s,<60s);Straight Line Time (s) (>=60s);Cumulative Positive Height Change (m);Cumulative Negative Height Change (m)
45707.0498217593;2025-02-19 01:11:45;4666076;1;35.5;28;2288.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.0502326389;2025-02-19 01:12:20;4666431;2;1.4;28;2288.3;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.0502488426;2025-02-19 01:12:22;4666445;1;40.7;28;2288.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.0507199074;2025-02-19 01:13:02;4666852;2;1.5;28;2288.3;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.0507372685;2025-02-19 01:13:04;4666867;1;96.9;28;2288.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.0518587963;2025-02-19 01:14:41;4667836;2;1.5;28;2288.3;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.0518761574;2025-02-19 01:14:42;4667851;1;217.6;28;2288.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.0543946759;2025-02-19 01:18:20;4670027;2;6.0;28;2288.3;8;80;1.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.0544641204;2025-02-19 01:18:26;4670087;1;18.8;28;2288.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.0546817130;2025-02-19 01:18:45;4670275;2;8.1;28;2288.3;12;89;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.0547754630;2025-02-19 01:18:53;4670356;1;41.8;28;2288.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.0552592593;2025-02-19 01:19:34;4670774;2;1.6;28;2288.3;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.0552777778;2025-02-19 01:19:36;4670790;1;394.8;28;2288.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.0598472222;2025-02-19 01:26:11;4674738;2;3.6;28;2288.3;2;33;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.0598888889;2025-02-19 01:26:14;4674774;1;35.0;28;2288.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.0602939815;2025-02-19 01:26:49;4675124;2;6.9;28;2288.3;4;35;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.0603738426;2025-02-19 01:26:56;4675193;1;27.1;28;2288.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.0606875000;2025-02-19 01:27:23;4675464;2;8.7;28;2288.3;8;55;3.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.0607881944;2025-02-19 01:27:32;4675551;1;8.8;28;2288.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.0608900463;2025-02-19 01:27:41;4675639;2;4.4;28;2288.3;4;55;1.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.0609409722;2025-02-19 01:27:45;4675683;1;31.6;28;2288.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.0613067130;2025-02-19 01:28:17;4675999;2;1.7;28;2288.3;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.0613263889;2025-02-19 01:28:19;4676016;1;17.6;28;2288.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.0615300926;2025-02-19 01:28:36;4676192;2;2.7;28;2288.3;4;89;1.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.0615613426;2025-02-19 01:28:39;4676219;1;38.9;28;2288.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.0620115741;2025-02-19 01:29:18;4676608;2;2.4;28;2288.3;4;100;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.0620393518;2025-02-19 01:29:20;4676632;1;20.1;28;2288.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.0622719907;2025-02-19 01:29:40;4676833;2;2.6;28;2288.3;4;92;1.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.0623020833;2025-02-19 01:29:43;4676859;1;6.6;28;2288.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.0623784722;2025-02-19 01:29:50;4676925;2;7.2;28;2288.3;4;33;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.0624618056;2025-02-19 01:29:57;4676997;1;36.1;28;2288.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.0628796296;2025-02-19 01:30:33;4677358;2;1.1;28;2288.3;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.0628923611;2025-02-19 01:30:34;4677369;1;28.9;28;2288.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.0632268519;2025-02-19 01:31:03;4677658;2;6.2;28;2288.3;6;58;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.0632986111;2025-02-19 01:31:09;4677720;1;91.2;28;2288.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.0643541667;2025-02-19 01:32:40;4678632;2;1.4;28;2288.3;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.0643703704;2025-02-19 01:32:42;4678646;1;62.9;28;2288.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.0650983796;2025-02-19 01:33:45;4679275;2;15.8;28;2288.3;18;68;5.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.0652812500;2025-02-19 01:34:00;4679433;1;7.7;28;2288.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.0653703704;2025-02-19 01:34:08;4679510;2;1.4;28;2288.3;2;86;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.0653865741;2025-02-19 01:34:09;4679524;1;37.5;28;2288.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.0658206018;2025-02-19 01:34:47;4679899;2;3.1;28;2288.3;2;39;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.0658564815;2025-02-19 01:34:50;4679930;1;102.4;28;2288.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.0670416667;2025-02-19 01:36:32;4680954;2;7.1;28;2288.3;6;51;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.0671238426;2025-02-19 01:36:40;4681025;1;24.1;28;2288.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.0674027778;2025-02-19 01:37:04;4681266;2;1.5;28;2288.3;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.0674201389;2025-02-19 01:37:05;4681281;1;9.3;28;2288.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.0675277778;2025-02-19 01:37:14;4681374;2;1.3;28;2288.3;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.0675428241;2025-02-19 01:37:16;4681387;1;14.4;28;2288.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.0677094907;2025-02-19 01:37:30;4681531;2;1.6;28;2288.3;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.0677280093;2025-02-19 01:37:32;4681547;1;39.9;28;2288.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.0681898148;2025-02-19 01:38:12;4681946;2;1.6;28;2288.3;2;75;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.0682083333;2025-02-19 01:38:13;4681962;1;55.3;28;2288.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.0688483796;2025-02-19 01:39:09;4682515;2;7.0;28;2288.3;4;34;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.0689293981;2025-02-19 01:39:16;4682585;1;30.3;28;2288.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.0692800926;2025-02-19 01:39:46;4682888;2;2.8;28;2288.3;4;86;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.0693125000;2025-02-19 01:39:49;4682916;1;54.2;28;2288.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.0699398148;2025-02-19 01:40:43;4683458;2;16.5;28;2288.3;20;73;7.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.0701307870;2025-02-19 01:40:59;4683623;1;96.4;28;2288.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.0712465278;2025-02-19 01:42:36;4684587;2;1.8;28;2288.3;4;133;0.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.0712673611;2025-02-19 01:42:38;4684605;1;10.4;28;2288.3;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.0713877315;2025-02-19 01:42:48;4684709;4;31028.4;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.4305127315;2025-02-19 10:19:56;4994993;1;143.4;29;3192.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.4321724537;2025-02-19 10:22:20;4996427;2;7.7;29;3192.2;10;78;2.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.4322615741;2025-02-19 10:22:27;4996504;1;13.6;29;3192.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.4324189815;2025-02-19 10:22:41;4996640;2;13.3;29;3192.2;14;63;6.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.4325729167;2025-02-19 10:22:54;4996773;1;120.0;29;3192.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.4339618056;2025-02-19 10:24:54;4997973;2;17.0;29;3192.2;14;49;11.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.4341585648;2025-02-19 10:25:11;4998143;1;7.0;29;3192.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.4342395833;2025-02-19 10:25:18;4998213;2;1.3;29;3192.2;2;92;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.4342546296;2025-02-19 10:25:20;4998226;1;30.7;29;3192.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.4346099537;2025-02-19 10:25:50;4998533;2;5.6;29;3192.2;8;86;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.4346747685;2025-02-19 10:25:56;4998589;1;21.1;29;3192.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.4349189815;2025-02-19 10:26:17;4998800;2;1.7;29;3192.2;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.4349386574;2025-02-19 10:26:19;4998817;1;7.8;29;3192.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.4350289352;2025-02-19 10:26:27;4998895;2;17.1;29;3192.2;16;56;15.5;15.5;0.0;0.0;0.0;0.48;-0.00;
45707.4352268518;2025-02-19 10:26:44;4999066;1;12.5;29;3192.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.4353715278;2025-02-19 10:26:56;4999191;2;2.9;29;3192.2;4;83;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.4354050926;2025-02-19 10:26:59;4999220;1;22.0;29;3192.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.4356597222;2025-02-19 10:27:21;4999440;2;1.7;29;3192.2;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.4356793981;2025-02-19 10:27:23;4999457;1;26.7;29;3192.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.4359884259;2025-02-19 10:27:49;4999724;2;6.7;29;3192.2;10;90;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.4360659722;2025-02-19 10:27:56;4999791;1;15.0;29;3192.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.4362395833;2025-02-19 10:28:11;4999941;2;5.5;29;3192.2;8;87;4.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.4363032407;2025-02-19 10:28:17;4999996;1;8.0;29;3192.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.4363958333;2025-02-19 10:28:25;5000076;2;3.9;29;3192.2;4;62;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.4364409722;2025-02-19 10:28:29;5000115;1;23.9;29;3192.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.4367175926;2025-02-19 10:28:52;5000354;2;2.6;29;3192.2;4;92;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.4367476852;2025-02-19 10:28:55;5000380;1;17.3;29;3192.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.4369479167;2025-02-19 10:29:12;5000553;2;2.8;29;3192.2;4;86;1.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.4369803241;2025-02-19 10:29:15;5000581;1;70.9;29;3192.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.4378009259;2025-02-19 10:30:26;5001290;2;17.8;29;3192.2;14;47;6.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.4380069444;2025-02-19 10:30:44;5001468;1;55.8;29;3192.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.4386527778;2025-02-19 10:31:40;5002026;2;38.0;29;3192.2;40;63;17.2;17.2;0.0;0.0;0.0;0.87;-0.51;
45707.4390925926;2025-02-19 10:32:18;5002406;1;6.8;29;3192.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.4391712963;2025-02-19 10:32:24;5002474;2;4.7;29;3192.2;4;51;2.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.4392256944;2025-02-19 10:32:29;5002521;1;7.5;29;3192.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.4393125000;2025-02-19 10:32:37;5002596;2;41.5;29;3192.2;28;40;24.8;24.8;0.0;0.0;0.0;0.51;-0.00;
45707.4397928241;2025-02-19 10:33:18;5003011;1;38.9;29;3192.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.4402430556;2025-02-19 10:33:57;5003400;2;1.9;29;3192.2;2;63;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.4402650463;2025-02-19 10:33:59;5003419;1;161.4;29;3192.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.4421331019;2025-02-19 10:36:40;5005033;2;3.8;29;3192.2;2;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.4421770833;2025-02-19 10:36:44;5005071;1;18.3;29;3192.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.4423888889;2025-02-19 10:37:02;5005254;2;3.2;29;3192.2;4;75;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.4424259259;2025-02-19 10:37:06;5005286;1;1253.4;29;3192.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.4569328704;2025-02-19 10:57:59;5017820;2;48.1;29;3192.2;60;75;20.2;20.2;0.0;0.0;0.0;0.00;-2.63;
45707.4574895833;2025-02-19 10:58:47;5018301;1;25.0;29;3192.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.4577789352;2025-02-19 10:59:12;5018551;2;7.3;29;3192.2;8;66;4.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.4578634259;2025-02-19 10:59:19;5018624;1;35.6;29;3192.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.4582754630;2025-02-19 10:59:55;5018980;2;34.4;29;3192.2;38;66;25.1;25.1;0.0;0.0;0.0;0.00;-1.82;
45707.4586736111;2025-02-19 11:00:29;5019324;1;8.4;29;3192.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.4587708333;2025-02-19 11:00:38;5019408;2;1.5;29;3192.2;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.4587881944;2025-02-19 11:00:39;5019423;1;8.3;29;3192.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.4588842593;2025-02-19 11:00:48;5019506;2;8.3;29;3192.2;4;29;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.4589803241;2025-02-19 11:00:56;5019589;1;22.8;29;3192.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.4592442130;2025-02-19 11:01:19;5019817;2;5.3;29;3192.2;2;23;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.4593055556;2025-02-19 11:01:24;5019870;1;193.4;29;3192.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.4615439815;2025-02-19 11:04:37;5021804;2;2.1;29;3192.2;2;57;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.4615682870;2025-02-19 11:04:40;5021825;1;12.7;29;3192.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.4617152778;2025-02-19 11:04:52;5021952;2;1.5;29;3192.2;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.4617326389;2025-02-19 11:04:54;5021967;1;12.4;29;3192.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.4618761574;2025-02-19 11:05:06;5022091;2;5.7;29;3192.2;2;21;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.4619421296;2025-02-19 11:05:12;5022148;1;11.6;29;3192.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.4620763889;2025-02-19 11:05:23;5022264;2;5.0;29;3192.2;2;24;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.4621342593;2025-02-19 11:05:28;5022314;1;18.7;29;3192.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.4623506944;2025-02-19 11:05:47;5022501;2;4.7;29;3192.2;2;26;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.4624050926;2025-02-19 11:05:52;5022548;1;59.1;29;3192.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.4630891204;2025-02-19 11:06:51;5023139;2;8.6;29;3192.2;6;42;7.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.4631886574;2025-02-19 11:07:00;5023225;1;29.2;29;3192.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.4635266204;2025-02-19 11:07:29;5023517;2;9.7;29;3192.2;4;25;4.2;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.4636388889;2025-02-19 11:07:38;5023614;1;11.1;29;3192.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.4637673611;2025-02-19 11:07:50;5023725;2;2.8;29;3192.2;4;86;1.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.4637997685;2025-02-19 11:07:52;5023753;1;8.1;29;3192.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.4638935185;2025-02-19 11:08:00;5023834;2;20.0;29;3192.2;20;60;3.1;0.0;0.0;0.0;0.0;0.49;-0.00;
45707.4641250000;2025-02-19 11:08:20;5024034;1;21.6;29;3192.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.4643750000;2025-02-19 11:08:42;5024250;2;4.4;29;3192.2;2;27;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.4644259259;2025-02-19 11:08:46;5024294;1;7.5;29;3192.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.4645127315;2025-02-19 11:08:54;5024369;2;4.0;29;3192.2;2;30;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.4645590278;2025-02-19 11:08:58;5024409;1;10.3;29;3192.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.4646782407;2025-02-19 11:09:08;5024512;2;43.6;29;3192.2;40;55;27.9;27.9;0.0;0.0;0.0;0.00;-0.00;
45707.4651828704;2025-02-19 11:09:52;5024948;1;82.6;29;3192.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.4661388889;2025-02-19 11:11:14;5025774;2;7.5;29;3192.2;4;32;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.4662256944;2025-02-19 11:11:22;5025849;1;68.5;29;3192.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.4670185185;2025-02-19 11:12:30;5026534;2;21.8;29;3192.2;22;61;7.3;0.0;0.0;0.0;0.0;0.66;-0.00;
45707.4672708333;2025-02-19 11:12:52;5026752;1;16.3;29;3192.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.4674594907;2025-02-19 11:13:09;5026915;4;25985.6;0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.7682187500;2025-02-19 18:26:14;5286771;1;60.6;30;1706.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.7689201389;2025-02-19 18:27:15;5287377;2;24.4;30;1706.2;22;54;5.6;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.7692025463;2025-02-19 18:27:39;5287621;1;98.5;30;1706.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.7703425926;2025-02-19 18:29:18;5288606;2;2.3;30;1706.2;4;104;0.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.7703692130;2025-02-19 18:29:20;5288629;1;40.9;30;1706.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.7708425926;2025-02-19 18:30:01;5289038;2;7.4;30;1706.2;10;81;5.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.7709282407;2025-02-19 18:30:08;5289112;1;25.2;30;1706.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.7712199074;2025-02-19 18:30:33;5289364;2;38.5;30;1706.2;42;65;23.7;23.7;0.0;0.0;0.0;0.00;-10.04;
45707.7716655093;2025-02-19 18:31:12;5289749;1;6.5;30;1706.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.7717407407;2025-02-19 18:31:18;5289814;2;13.5;30;1706.2;10;44;8.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.7718969907;2025-02-19 18:31:32;5289949;1;7.3;30;1706.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.7719814815;2025-02-19 18:31:39;5290022;2;2.2;30;1706.2;2;55;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.7720069444;2025-02-19 18:31:41;5290044;1;24.1;30;1706.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.7722858796;2025-02-19 18:32:06;5290285;2;5.4;30;1706.2;2;22;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.7723483796;2025-02-19 18:32:11;5290339;1;45.7;30;1706.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.7728773148;2025-02-19 18:32:57;5290796;2;13.9;30;1706.2;12;52;7.7;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.7730381944;2025-02-19 18:33:11;5290935;1;98.4;30;1706.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.7741770833;2025-02-19 18:34:49;5291919;2;4.3;30;1706.2;6;84;2.8;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.7742268518;2025-02-19 18:34:53;5291962;1;8.5;30;1706.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.7743252315;2025-02-19 18:35:02;5292047;2;12.3;30;1706.2;12;59;1.5;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.7744675926;2025-02-19 18:35:14;5292170;1;33.6;30;1706.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.7748564815;2025-02-19 18:35:48;5292506;2;1.7;30;1706.2;2;71;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.7748761574;2025-02-19 18:35:49;5292523;1;12.4;30;1706.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.7750196759;2025-02-19 18:36:02;5292647;2;1.5;30;1706.2;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.7750370370;2025-02-19 18:36:03;5292662;1;15.1;30;1706.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.7752118056;2025-02-19 18:36:18;5292813;2;8.5;30;1706.2;4;28;3.4;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.7753101852;2025-02-19 18:36:27;5292898;1;38.4;30;1706.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.7757546296;2025-02-19 18:37:05;5293282;2;6.9;30;1706.2;4;35;5.3;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.7758344907;2025-02-19 18:37:12;5293351;1;34.1;30;1706.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.7762291667;2025-02-19 18:37:46;5293692;2;1.5;30;1706.2;2;80;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.7762465278;2025-02-19 18:37:48;5293707;1;8.3;30;1706.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.7763425926;2025-02-19 18:37:56;5293790;2;4.3;30;1706.2;4;56;3.1;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.7763923611;2025-02-19 18:38:00;5293833;1;194.1;30;1706.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.7786388889;2025-02-19 18:41:14;5295774;2;2.7;30;1706.2;2;44;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.7786701389;2025-02-19 18:41:17;5295801;1;26.5;30;1706.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.7789768518;2025-02-19 18:41:44;5296066;2;6.3;30;1706.2;4;38;4.9;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.7790497685;2025-02-19 18:41:50;5296129;1;46.0;30;1706.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.7795821759;2025-02-19 18:42:36;5296589;2;2.3;30;1706.2;2;52;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.7796087963;2025-02-19 18:42:38;5296612;1;49.5;30;1706.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.7801817130;2025-02-19 18:43:28;5297107;2;3.6;30;1706.2;4;67;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.7802233796;2025-02-19 18:43:31;5297143;1;16.6;30;1706.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.7804155093;2025-02-19 18:43:48;5297309;2;1.1;30;1706.2;2;109;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.7804282407;2025-02-19 18:43:49;5297320;1;7.3;30;1706.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.7805127315;2025-02-19 18:43:56;5297393;2;3.3;30;1706.2;2;36;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
45707.7805509259;2025-02-19 18:44:00;5297426;1;126.0;30;1706.2;0;0;0.0;0.0;0.0;0.0;0.0;0.00;-0.00;
